Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18610,RANCHI EXPRESS,LOKMANYATILAK T,LTT,112,SER
18610,RANCHI EXPRESS,KALYAN JN,KYN,130,SER
18610,RANCHI EXPRESS,NASIK ROAD,NK,115,SER
18610,RANCHI EXPRESS,MANMAD JN,MMR,102,SER
18610,RANCHI EXPRESS,BHUSAVAL JN,BSL,118,SER
18610,RANCHI EXPRESS,KHANDWA,KNW,105,SER
18610,RANCHI EXPRESS,ITARSI JN,ET,105,SER
18610,RANCHI EXPRESS,PIPARIYA,PPI,89,SER
18610,RANCHI EXPRESS,NARSINGHPUR,NU,104,SER
18610,RANCHI EXPRESS,JABALPUR,JBP,108,SER
18610,RANCHI EXPRESS,KATNI,KTE,106,SER
18610,RANCHI EXPRESS,MAIHAR,MYR,234,SER
18610,RANCHI EXPRESS,SATNA,STA,109,SER
18610,RANCHI EXPRESS,PRAYAGRAJ JN,PRYJ,49,SER
18610,RANCHI EXPRESS,VARANASI JN,BSB,166,SER
18610,RANCHI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,150,SER
18610,RANCHI EXPRESS,BHABUA ROAD,BBU,160,SER
18610,RANCHI EXPRESS,SASARAM,SSM,167,SER
18610,RANCHI EXPRESS,DEHRI ON SONE,DOS,170,SER
18610,RANCHI EXPRESS,ANUGRAHA N ROAD,AUBR,175,SER
18610,RANCHI EXPRESS,GAYA JN,GAYA,199,SER
18610,RANCHI EXPRESS,KODERMA,KQR,207,SER
18610,RANCHI EXPRESS,HAZARIBAGH RD,HZD,220,SER
18610,RANCHI EXPRESS,NSC BOSE J GOMO,GMO,217,SER
18610,RANCHI EXPRESS,CHANDRAPURA,CRP,212,SER
18610,RANCHI EXPRESS,BOKARO STL CITY,BKSC,200,SER
18610,RANCHI EXPRESS,MURI,MURI,203,SER
18610,RANCHI EXPRESS,RANCHI,RNC,183,SER
