Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09526,NHLN HAPA SPL,NAHARLAGUN,NHLN,23,WR
09526,NHLN HAPA SPL,HARMUTI,HMY,26,WR
09526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,56,WR
09526,NHLN HAPA SPL,NEW MISAMARI,NMM,58,WR
09526,NHLN HAPA SPL,UDALGURI,ULG,67,WR
09526,NHLN HAPA SPL,RANGIYA JN,RNY,125,WR
09526,NHLN HAPA SPL,BARPETA ROAD,BPRD,156,WR
09526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,169,WR
09526,NHLN HAPA SPL,KOKRAJHAR,KOJ,187,WR
09526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,209,WR
09526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,207,WR
09526,NHLN HAPA SPL,KISHANGANJ,KNE,216,WR
09526,NHLN HAPA SPL,BARSOI JN,BOE,221,WR
09526,NHLN HAPA SPL,KATIHAR JN,KIR,190,WR
09526,NHLN HAPA SPL,NAUGACHIA,NNA,197,WR
09526,NHLN HAPA SPL,KHAGARIA JN,KGG,218,WR
09526,NHLN HAPA SPL,BEGU SARAI,BGS,230,WR
09526,NHLN HAPA SPL,BARAUNI JN,BJU,253,WR
09526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,262,WR
09526,NHLN HAPA SPL,HAJIPUR JN,HJP,220,WR
09526,NHLN HAPA SPL,CHHAPRA,CPR,206,WR
09526,NHLN HAPA SPL,BALLIA,BUI,220,WR
09526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,237,WR
09526,NHLN HAPA SPL,VARANASI JN,BSB,210,WR
09526,NHLN HAPA SPL,BANARAS,BSBS,222,WR
09526,NHLN HAPA SPL,GYANPUR ROAD,GYN,231,WR
09526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,277,WR
09526,NHLN HAPA SPL,GOVINDPURI,GOY,383,WR
09526,NHLN HAPA SPL,ETAWAH,ETW,392,WR
09526,NHLN HAPA SPL,BHIND,BIX,258,WR
09526,NHLN HAPA SPL,GWALIOR,GWL,396,WR
09526,NHLN HAPA SPL,SHIVPURI,SVPI,424,WR
09526,NHLN HAPA SPL,GUNA,GUNA,386,WR
09526,NHLN HAPA SPL,RUTHIYAI,RTA,395,WR
09526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,423,WR
09526,NHLN HAPA SPL,SHAJAPUR,SFY,456,WR
09526,NHLN HAPA SPL,MAKSI,MKC,456,WR
09526,NHLN HAPA SPL,UJJAIN JN,UJN,471,WR
09526,NHLN HAPA SPL,NAGDA JN,NAD,480,WR
09526,NHLN HAPA SPL,RATLAM JN,RTM,489,WR
09526,NHLN HAPA SPL,GODHRA JN,GDA,467,WR
09526,NHLN HAPA SPL,CHHAYAPURI,CYI,474,WR
09526,NHLN HAPA SPL,ANAND JN,ANND,413,WR
09526,NHLN HAPA SPL,NADIAD JN,ND,415,WR
09526,NHLN HAPA SPL,AHMEDABAD JN,ADI,380,WR
09526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,376,WR
09526,NHLN HAPA SPL,WANKANER JN,WKR,375,WR
09526,NHLN HAPA SPL,RAJKOT JN,RJT,360,WR
09526,NHLN HAPA SPL,HAPA,HAPA,341,WR
