Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09420,TPJ ADI SPL,TIRUCHCHIRAPALI,TPJ,2,WR
09420,TPJ ADI SPL,THANJAVUR,TJ,13,WR
09420,TPJ ADI SPL,PAPANASAM,PML,17,WR
09420,TPJ ADI SPL,KUMBAKONAM,KMU,33,WR
09420,TPJ ADI SPL,MAYILADUTURAI J,MV,45,WR
09420,TPJ ADI SPL,VAITHISVARAN KOIL,VDL,47,WR
09420,TPJ ADI SPL,SIRKAZHI,SY,51,WR
09420,TPJ ADI SPL,CHIDAMBARAM,CDM,53,WR
09420,TPJ ADI SPL,CUDDALORE PORT,CUPJ,36,WR
09420,TPJ ADI SPL,VILLUPURAM JN,VM,3,WR
09420,TPJ ADI SPL,CHENGALPATTU,CGL,12,WR
09420,TPJ ADI SPL,TAMBARAM,TBM,14,WR
09420,TPJ ADI SPL,CHENNAI EGMORE,MS,7,WR
09420,TPJ ADI SPL,PERAMBUR,PER,5,WR
09420,TPJ ADI SPL,ARAKKONAM,AJJ,11,WR
09420,TPJ ADI SPL,RENIGUNTA JN,RU,16,WR
09420,TPJ ADI SPL,CUDDAPAH,HX,33,WR
09420,TPJ ADI SPL,TADIPATRI,TU,45,WR
09420,TPJ ADI SPL,GUNTAKAL JN,GTL,52,WR
09420,TPJ ADI SPL,MANTHRALAYAM RD,MALM,65,WR
09420,TPJ ADI SPL,RAICHUR,RC,54,WR
09420,TPJ ADI SPL,KRISHNA,KSN,39,WR
09420,TPJ ADI SPL,WADI,WADI,45,WR
09420,TPJ ADI SPL,KALABURAGI JN,KLBG,57,WR
09420,TPJ ADI SPL,SOLAPUR JN,SUR,31,WR
09420,TPJ ADI SPL,PUNE JN,PUNE,51,WR
09420,TPJ ADI SPL,KALYAN JN,KYN,93,WR
09420,TPJ ADI SPL,VASAI ROAD,BSR,116,WR
09420,TPJ ADI SPL,VAPI,VAPI,152,WR
09420,TPJ ADI SPL,VALSAD,BL,162,WR
09420,TPJ ADI SPL,SURAT,ST,202,WR
09420,TPJ ADI SPL,VADODARA JN,BRC,231,WR
09420,TPJ ADI SPL,AHMEDABAD JN,ADI,181,WR
