Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,7,ER
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,12,ER
13418,MLDT DGHA EXP,PAKUR,PKR,10,ER
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,19,ER
13418,MLDT DGHA EXP,SIURI,SURI,8,ER
13418,MLDT DGHA EXP,ANDAL JN,UDL,4,ER
13418,MLDT DGHA EXP,DURGAPUR,DGR,8,ER
13418,MLDT DGHA EXP,ASANSOL JN,ASN,3,ER
13418,MLDT DGHA EXP,ADRA JN,ADRA,11,ER
13418,MLDT DGHA EXP,BANKURA,BQA,21,ER
13418,MLDT DGHA EXP,BISHNUPUR,VSU,18,ER
13418,MLDT DGHA EXP,MIDNAPORE,MDN,7,ER
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,16,ER
13418,MLDT DGHA EXP,PANSKURA,PKU,20,ER
13418,MLDT DGHA EXP,TAMLUK,TMZ,26,ER
13418,MLDT DGHA EXP,KANTHI P H,KATI,40,ER
13418,MLDT DGHA EXP,DIGHA FLAG STN,DGHA,26,ER
