Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14802,INDB JU EXP,INDORE JN BG,INDB,1,NWR
14802,INDB JU EXP,LAKSHMIBAI NGR,LMNR,4,NWR
14802,INDB JU EXP,JN,FTD,4,NWR
14802,INDB JU EXP,BARNAGAR,BNG,12,NWR
14802,INDB JU EXP,RUNIJA,RNJ,13,NWR
14802,INDB JU EXP,RATLAM JN,RTM,5,NWR
14802,INDB JU EXP,NAMLI,NLI,21,NWR
14802,INDB JU EXP,JAORA,JAO,29,NWR
14802,INDB JU EXP,DHODHAR,DOD,28,NWR
14802,INDB JU EXP,DALAUDA,DLD,31,NWR
14802,INDB JU EXP,MANDASOR,MDS,33,NWR
14802,INDB JU EXP,PIPLIA,PIP,28,NWR
14802,INDB JU EXP,MALHARGARH,MLG,28,NWR
14802,INDB JU EXP,NIMACH,NMH,27,NWR
14802,INDB JU EXP,JAWAD ROAD,JWO,23,NWR
14802,INDB JU EXP,NIMBAHERA,NBH,27,NWR
14802,INDB JU EXP,SHAMBHUPURA,SMP,24,NWR
14802,INDB JU EXP,CHITTAURGARH,COR,7,NWR
14802,INDB JU EXP,CHANDERIYA,CNA,5,NWR
14802,INDB JU EXP,GANGRAR,GGR,7,NWR
14802,INDB JU EXP,BHILWARA,BHL,8,NWR
14802,INDB JU EXP,RAILA ROAD,RLR,8,NWR
14802,INDB JU EXP,BIJAINAGAR,BJNR,13,NWR
14802,INDB JU EXP,NASIRABAD,NSD,14,NWR
14802,INDB JU EXP,AJMER JN,AII,17,NWR
14802,INDB JU EXP,BEAWAR,BER,17,NWR
14802,INDB JU EXP,SENDRA,SEU,15,NWR
14802,INDB JU EXP,HARIPUR,HP,16,NWR
14802,INDB JU EXP,SOJAT ROAD,SOD,17,NWR
14802,INDB JU EXP,MARWAR JN,MJ,10,NWR
14802,INDB JU EXP,PALI MARWAR,PMY,18,NWR
14802,INDB JU EXP,LUNI JN,LUNI,25,NWR
14802,INDB JU EXP,BASNI,BANE,24,NWR
14802,INDB JU EXP,BHAGAT KI KOTHI,BGKT,26,NWR
14802,INDB JU EXP,JODHPUR JN,JU,8,NWR
