Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16381,PUNE CAPE EXP,PUNE JN,PUNE,6,SR
16381,PUNE CAPE EXP,DAUND JN,DD,15,SR
16381,PUNE CAPE EXP,KURDUVADI,KWV,15,SR
16381,PUNE CAPE EXP,SOLAPUR JN,SUR,15,SR
16381,PUNE CAPE EXP,KALABURAGI JN,KLBG,25,SR
16381,PUNE CAPE EXP,WADI,WADI,7,SR
16381,PUNE CAPE EXP,YADGIR,YG,9,SR
16381,PUNE CAPE EXP,RAICHUR,RC,16,SR
16381,PUNE CAPE EXP,MANTHRALAYAM RD,MALM,19,SR
16381,PUNE CAPE EXP,ADONI,AD,21,SR
16381,PUNE CAPE EXP,GUNTAKAL JN,GTL,20,SR
16381,PUNE CAPE EXP,GOOTY JN,GY,20,SR
16381,PUNE CAPE EXP,TADIPATRI,TU,16,SR
16381,PUNE CAPE EXP,YERRAGUNTLA,YA,14,SR
16381,PUNE CAPE EXP,CUDDAPAH,HX,18,SR
16381,PUNE CAPE EXP,RAZAMPETA,RJP,26,SR
16381,PUNE CAPE EXP,KODURU,KOU,33,SR
16381,PUNE CAPE EXP,RENIGUNTA JN,RU,24,SR
16381,PUNE CAPE EXP,TIRUPATI,TPTY,18,SR
16381,PUNE CAPE EXP,PAKALA JN,PAK,28,SR
16381,PUNE CAPE EXP,CHITTOOR,CTO,37,SR
16381,PUNE CAPE EXP,KATPADI JN,KPD,17,SR
16381,PUNE CAPE EXP,JOLARPETTAI,JTJ,8,SR
16381,PUNE CAPE EXP,BOMMIDI,BQI,17,SR
16381,PUNE CAPE EXP,SALEM JN,SA,13,SR
16381,PUNE CAPE EXP,ERODE JN,ED,20,SR
16381,PUNE CAPE EXP,TIRUPPUR,TUP,19,SR
16381,PUNE CAPE EXP,COIMBATORE JN,CBE,12,SR
16381,PUNE CAPE EXP,PALAKKAD JN,PGT,15,SR
16381,PUNE CAPE EXP,OTTAPPALAM,OTP,20,SR
16381,PUNE CAPE EXP,THRISUR,TCR,30,SR
16381,PUNE CAPE EXP,ANGAMALI,AFK,37,SR
16381,PUNE CAPE EXP,ALUVA,AWY,39,SR
16381,PUNE CAPE EXP,ERNAKULAM TOWN,ERN,44,SR
16381,PUNE CAPE EXP,TRIUPUNITTURA,TRTR,42,SR
16381,PUNE CAPE EXP,KOTTAYAM,KTYM,33,SR
16381,PUNE CAPE EXP,CHANGANASERI,CGY,33,SR
16381,PUNE CAPE EXP,TIRUVALLA,TRVL,33,SR
16381,PUNE CAPE EXP,CHENGANNUR,CNGR,33,SR
16381,PUNE CAPE EXP,MAVELIKARA,MVLK,33,SR
16381,PUNE CAPE EXP,KAYANKULAM JN,KYJ,35,SR
16381,PUNE CAPE EXP,KARUNAGAPALLI,KPY,36,SR
16381,PUNE CAPE EXP,KOLLAM JN,QLN,26,SR
16381,PUNE CAPE EXP,PARAVUR,PVU,27,SR
16381,PUNE CAPE EXP,VARKALA,VAK,32,SR
16381,PUNE CAPE EXP,KADAKAVUR,KVU,32,SR
16381,PUNE CAPE EXP,CHIRAYINKIL,CRY,31,SR
16381,PUNE CAPE EXP,TRIVANDRUM PETT,TVP,10,SR
16381,PUNE CAPE EXP,TRIVANDRUM CNTL,TVC,20,SR
16381,PUNE CAPE EXP,NEYYATTINKARA,NYY,30,SR
16381,PUNE CAPE EXP,PARASHSHALA,PASA,35,SR
16381,PUNE CAPE EXP,KULITTHURAI,KZT,38,SR
16381,PUNE CAPE EXP,ERANIEL,ERL,40,SR
16381,PUNE CAPE EXP,NAGERCOIL JN,NCJ,45,SR
