Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15103,BSBS INTERCITY,GORAKHPUR JN,GKP,9,NER
15103,BSBS INTERCITY,DEORIA SADAR,DEOS,13,NER
15103,BSBS INTERCITY,BHATNI JN,BTT,13,NER
15103,BSBS INTERCITY,SALEMPUR JN,SRU,22,NER
15103,BSBS INTERCITY,LAR ROAD,LRD,22,NER
15103,BSBS INTERCITY,BELTHARA ROAD,BLTR,29,NER
15103,BSBS INTERCITY,KIRIHRAPUR,KER,35,NER
15103,BSBS INTERCITY,INDARA JN,IAA,39,NER
15103,BSBS INTERCITY,MAU JN,MAU,42,NER
15103,BSBS INTERCITY,DULLAHAPUR,DLR,42,NER
15103,BSBS INTERCITY,JAKHANIAN,JKN,43,NER
15103,BSBS INTERCITY,SADAT,SDT,44,NER
15103,BSBS INTERCITY,AUNRIHAR JN,ARJ,46,NER
15103,BSBS INTERCITY,VARANASI CITY,BCY,43,NER
15103,BSBS INTERCITY,VARANASI JN,BSB,51,NER
15103,BSBS INTERCITY,BANARAS,BSBS,48,NER
