Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16350,RAJYA RANI EXP,NILAMBUR ROAD,NIL,0,SR
16350,RAJYA RANI EXP,VANIYAMBALAM,VNB,6,SR
16350,RAJYA RANI EXP,TUVVUR,TUV,5,SR
16350,RAJYA RANI EXP,MELATTUR,MLTR,5,SR
16350,RAJYA RANI EXP,PATTIKKAD,PKQ,5,SR
16350,RAJYA RANI EXP,ANGADIPPURAM,AAM,7,SR
16350,RAJYA RANI EXP,CHERUKARA,CQA,6,SR
16350,RAJYA RANI EXP,VAILAPUZHA,VPZ,6,SR
16350,RAJYA RANI EXP,SHORANUR JN,SRR,8,SR
16350,RAJYA RANI EXP,THRISUR,TCR,20,SR
16350,RAJYA RANI EXP,ALUVA,AWY,32,SR
16350,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,32,SR
16350,RAJYA RANI EXP,KOTTAYAM,KTYM,24,SR
16350,RAJYA RANI EXP,CHANGANASERI,CGY,26,SR
16350,RAJYA RANI EXP,CHENGANNUR,CNGR,25,SR
16350,RAJYA RANI EXP,KAYANKULAM JN,KYJ,23,SR
16350,RAJYA RANI EXP,KOLLAM JN,QLN,31,SR
16350,RAJYA RANI EXP,VARKALA,VAK,35,SR
