Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,2,SCR
17222,LTT COA EXPRESS,KALYAN JN,KYN,10,SCR
17222,LTT COA EXPRESS,LONAVALA,LNL,21,SCR
17222,LTT COA EXPRESS,PUNE JN,PUNE,28,SCR
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,21,SCR
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,24,SCR
17222,LTT COA EXPRESS,WADI,WADI,12,SCR
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR
17222,LTT COA EXPRESS,TANDUR,TDU,37,SCR
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,53,SCR
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,52,SCR
17222,LTT COA EXPRESS,NALGONDA,NLDA,92,SCR
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,101,SCR
17222,LTT COA EXPRESS,NADIKODE,NDKD,112,SCR
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,130,SCR
17222,LTT COA EXPRESS,GUNTUR JN,GNT,92,SCR
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,91,SCR
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,35,SCR
17222,LTT COA EXPRESS,ELURU,EE,41,SCR
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,46,SCR
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,54,SCR
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,53,SCR
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,51,SCR
17222,LTT COA EXPRESS,KAKINADA PORT,COA,1,SCR
