Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11140,HPT CSMT EXP,HOSPET JN,HPT,29,CR
11140,HPT CSMT EXP,MUNIRABAD,MRB,31,CR
11140,HPT CSMT EXP,KOPPAL,KBL,38,CR
11140,HPT CSMT EXP,GADAG JN,GDG,35,CR
11140,HPT CSMT EXP,BADAMI,BDM,25,CR
11140,HPT CSMT EXP,BAGALKOT,BGK,31,CR
11140,HPT CSMT EXP,ALMATTI,LMT,29,CR
11140,HPT CSMT EXP,VIJAYAPURA,BJP,47,CR
11140,HPT CSMT EXP,SOLAPUR JN,SUR,58,CR
11140,HPT CSMT EXP,KURDUVADI,KWV,63,CR
11140,HPT CSMT EXP,PUNE JN,PUNE,50,CR
11140,HPT CSMT EXP,LONAVALA,LNL,40,CR
11140,HPT CSMT EXP,KALYAN JN,KYN,71,CR
11140,HPT CSMT EXP,THANE,TNA,69,CR
11140,HPT CSMT EXP,DADAR,DR,75,CR
11140,HPT CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,48,CR
