Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11426,KOP PUNE DEMU EXP,C SHAHUMHARAJ T,KOP,4,CR
11426,KOP PUNE DEMU EXP,VALIVADE,VV,3,CR
11426,KOP PUNE DEMU EXP,RUKADI,RKD,7,CR
11426,KOP PUNE DEMU EXP,HATKANAGALE,HTK,8,CR
11426,KOP PUNE DEMU EXP,JAYASINGPUR,JSP,8,CR
11426,KOP PUNE DEMU EXP,MIRAJ JN,MRJ,5,CR
11426,KOP PUNE DEMU EXP,SANGLI,SLI,5,CR
11426,KOP PUNE DEMU EXP,BHILAVDI,BVQ,7,CR
11426,KOP PUNE DEMU EXP,KIRLOSKARVADI,KOV,6,CR
11426,KOP PUNE DEMU EXP,TAKARI,TKR,7,CR
11426,KOP PUNE DEMU EXP,BHAVANI NAGAR,BVNR,10,CR
11426,KOP PUNE DEMU EXP,SHENOLI,SNE,12,CR
11426,KOP PUNE DEMU EXP,KARAD,KRD,12,CR
11426,KOP PUNE DEMU EXP,SHIRRAVDE,SIW,16,CR
11426,KOP PUNE DEMU EXP,MASUR,MSR,19,CR
11426,KOP PUNE DEMU EXP,TARGAON,TAZ,25,CR
11426,KOP PUNE DEMU EXP,RAHIMATPUR,RMP,29,CR
11426,KOP PUNE DEMU EXP,KOREGAON,KRG,21,CR
11426,KOP PUNE DEMU EXP,SATARA,STR,8,CR
11426,KOP PUNE DEMU EXP,WATHAR,WTR,11,CR
11426,KOP PUNE DEMU EXP,LONAND JN,LNN,11,CR
11426,KOP PUNE DEMU EXP,NIRA,NIRA,8,CR
11426,KOP PUNE DEMU EXP,JEJURI,JJR,9,CR
11426,KOP PUNE DEMU EXP,SASVAD ROAD,SSV,12,CR
