Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13106,BUI SDAH EXP,BALLIA,BUI,5,ER
13106,BUI SDAH EXP,SAHATWAR,STW,8,ER
13106,BUI SDAH EXP,REOTI,ROI,6,ER
13106,BUI SDAH EXP,SURAIMANPUR,SIP,7,ER
13106,BUI SDAH EXP,CHHAPRA,CPR,6,ER
13106,BUI SDAH EXP,DIGHWARA,DGA,10,ER
13106,BUI SDAH EXP,SITALPUR,STLR,12,ER
13106,BUI SDAH EXP,SONPUR JN,SEE,23,ER
13106,BUI SDAH EXP,HAJIPUR JN,HJP,23,ER
13106,BUI SDAH EXP,DESARI,DES,22,ER
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,21,ER
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,16,ER
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,20,ER
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,21,ER
13106,BUI SDAH EXP,BARAUNI JN,BJU,7,ER
13106,BUI SDAH EXP,KIUL JN,KIUL,26,ER
13106,BUI SDAH EXP,MANANPUR,MNP,31,ER
13106,BUI SDAH EXP,JAMUI,JMU,36,ER
13106,BUI SDAH EXP,GIDHAUR,GHR,39,ER
13106,BUI SDAH EXP,JHAJHA,JAJ,7,ER
13106,BUI SDAH EXP,SIMULTALA,STL,8,ER
13106,BUI SDAH EXP,JASIDIH JN,JSME,20,ER
13106,BUI SDAH EXP,MADHUPUR JN,MDP,22,ER
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,18,ER
13106,BUI SDAH EXP,ASANSOL JN,ASN,25,ER
13106,BUI SDAH EXP,ANDAL JN,UDL,31,ER
13106,BUI SDAH EXP,DURGAPUR,DGR,34,ER
13106,BUI SDAH EXP,PANAGARH,PAN,34,ER
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,19,ER
13106,BUI SDAH EXP,BANDEL JN,BDC,27,ER
13106,BUI SDAH EXP,NAIHATI JN,NH,13,ER
