Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16613,COIMBATORE EXP,RAJKOT JN,RJT,1,SR
16613,COIMBATORE EXP,SURENDRANAGAR JN,SUNR,2,SR
16613,COIMBATORE EXP,VIRAMGAM JN,VG,2,SR
16613,COIMBATORE EXP,AHMEDABAD JN,ADI,7,SR
16613,COIMBATORE EXP,NADIAD JN,ND,2,SR
16613,COIMBATORE EXP,ANAND JN,ANND,2,SR
16613,COIMBATORE EXP,VADODARA JN,BRC,5,SR
16613,COIMBATORE EXP,ANKLESHWAR JN,AKV,5,SR
16613,COIMBATORE EXP,SURAT,ST,7,SR
16613,COIMBATORE EXP,VALSAD,BL,6,SR
16613,COIMBATORE EXP,VASAI ROAD,BSR,6,SR
16613,COIMBATORE EXP,BHIWANDI ROAD,BIRD,9,SR
16613,COIMBATORE EXP,KALYAN JN,KYN,22,SR
16613,COIMBATORE EXP,PUNE JN,PUNE,9,SR
16613,COIMBATORE EXP,DAUND JN,DD,21,SR
16613,COIMBATORE EXP,SOLAPUR JN,SUR,15,SR
16613,COIMBATORE EXP,KALABURAGI JN,KLBG,15,SR
16613,COIMBATORE EXP,WADI,WADI,10,SR
16613,COIMBATORE EXP,RAICHUR,RC,11,SR
16613,COIMBATORE EXP,MANTHRALAYAM RD,MALM,15,SR
16613,COIMBATORE EXP,ADONI,AD,12,SR
16613,COIMBATORE EXP,GUNTAKAL JN,GTL,10,SR
16613,COIMBATORE EXP,GOOTY JN,GY,10,SR
16613,COIMBATORE EXP,ANANTAPUR,ATP,21,SR
16613,COIMBATORE EXP,DHARMAVARAM JN,DMM,9,SR
16613,COIMBATORE EXP,HINDUPUR,HUP,19,SR
16613,COIMBATORE EXP,KRISHNARAJAPURM,KJM,30,SR
16613,COIMBATORE EXP,BANGARAPET,BWT,36,SR
16613,COIMBATORE EXP,TIRUPATTUR JN,TPT,28,SR
16613,COIMBATORE EXP,SALEM JN,SA,32,SR
16613,COIMBATORE EXP,ERODE JN,ED,32,SR
16613,COIMBATORE EXP,TIRUPPUR,TUP,32,SR
