Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13022,MITHILA EXPRESS,RAXAUL JN,RXL,10,ER
13022,MITHILA EXPRESS,RAMGARHWA,RGH,25,ER
13022,MITHILA EXPRESS,SAGAULI JN,SGL,34,ER
13022,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,38,ER
13022,MITHILA EXPRESS,PIPRA,PPA,42,ER
13022,MITHILA EXPRESS,CHAKIA,CAA,49,ER
13022,MITHILA EXPRESS,MEHSI,MAI,54,ER
13022,MITHILA EXPRESS,MOTIPUR,MTR,53,ER
13022,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,32,ER
13022,MITHILA EXPRESS,DHOLI,DOL,41,ER
13022,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,45,ER
13022,MITHILA EXPRESS,KARPURIGRAM,KPGM,51,ER
13022,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,58,ER
13022,MITHILA EXPRESS,UJIARPUR,UJP,64,ER
13022,MITHILA EXPRESS,NAZIRGANJ,NAZJ,65,ER
13022,MITHILA EXPRESS,DALSINGH SARAI,DSS,58,ER
13022,MITHILA EXPRESS,SATHAJAGAT,STJT,61,ER
13022,MITHILA EXPRESS,BACHWARA JN,BCA,59,ER
13022,MITHILA EXPRESS,BARAUNI JN,BJU,20,ER
13022,MITHILA EXPRESS,DINKAR GRAM SIMARIA,DKGS,23,ER
13022,MITHILA EXPRESS,BARHIYA,BRYA,49,ER
13022,MITHILA EXPRESS,LUCKEESARAI JN,LKR,59,ER
13022,MITHILA EXPRESS,KIUL JN,KIUL,57,ER
13022,MITHILA EXPRESS,JAMUI,JMU,49,ER
13022,MITHILA EXPRESS,JHAJHA,JAJ,19,ER
13022,MITHILA EXPRESS,JASIDIH JN,JSME,35,ER
13022,MITHILA EXPRESS,MADHUPUR JN,MDP,39,ER
13022,MITHILA EXPRESS,CHITTARANJAN,CRJ,38,ER
13022,MITHILA EXPRESS,ASANSOL JN,ASN,41,ER
13022,MITHILA EXPRESS,RANIGANJ,RNG,38,ER
13022,MITHILA EXPRESS,DURGAPUR,DGR,39,ER
13022,MITHILA EXPRESS,PANAGARH,PAN,41,ER
13022,MITHILA EXPRESS,BARDDHAMAN JN,BWN,22,ER
13022,MITHILA EXPRESS,BANDEL JN,BDC,31,ER
13022,MITHILA EXPRESS,SERAMPORE,SRP,34,ER
13022,MITHILA EXPRESS,HOWRAH JN,HWH,14,ER
