Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14510,BTI UMB EXP,BHATINDA JN,BTI,6,NR
14510,BTI UMB EXP,BHUCHCHU,BCU,9,NR
14510,BTI UMB EXP,LEHRA MUHABBAT,LHM,13,NR
14510,BTI UMB EXP,RAMPURA PHUL,PUL,18,NR
14510,BTI UMB EXP,JETHUKE,JHK,16,NR
14510,BTI UMB EXP,TAPA,TAPA,21,NR
14510,BTI UMB EXP,BARNALA,BNN,21,NR
14510,BTI UMB EXP,SEKHA,SEQ,19,NR
14510,BTI UMB EXP,DHURI JN,DUI,17,NR
14510,BTI UMB EXP,CHHINTANWALA,CTW,20,NR
14510,BTI UMB EXP,NABHA,NBA,21,NR
14510,BTI UMB EXP,DHABLAN,DBN,24,NR
14510,BTI UMB EXP,PATIALA,PTA,31,NR
14510,BTI UMB EXP,DAUN KALAN,DOC,31,NR
14510,BTI UMB EXP,KAULI,KLI,32,NR
14510,BTI UMB EXP,RAJPURA JN,RPJ,37,NR
14510,BTI UMB EXP,SAMBHU,SMU,47,NR
14510,BTI UMB EXP,AMBALA CITY,UBC,39,NR
14510,BTI UMB EXP,AMBALA CANT JN,UMB,28,NR
