Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17216,DMM MTM EXP,DHARMAVARAM JN,DMM,5,SCR
17216,DMM MTM EXP,ANANTAPUR,ATP,13,SCR
17216,DMM MTM EXP,GOOTY JUNCTION CABIN,GYJ,5,SCR
17216,DMM MTM EXP,TADIPATRI,TU,10,SCR
17216,DMM MTM EXP,KONDAPURAM,KDP,13,SCR
17216,DMM MTM EXP,YERRAGUNTLA,YA,7,SCR
17216,DMM MTM EXP,PRODDATUR,PRDT,9,SCR
17216,DMM MTM EXP,JAMMALAMADUGU,JMDG,6,SCR
17216,DMM MTM EXP,KOILAKUNTLA,KLKA,11,SCR
17216,DMM MTM EXP,BANAGANAPALLE,BGNP,11,SCR
17216,DMM MTM EXP,NANDYAL,NDL,10,SCR
17216,DMM MTM EXP,GIDDALUR,GID,28,SCR
17216,DMM MTM EXP,MARKAPUR ROAD,MRK,22,SCR
17216,DMM MTM EXP,VINUKONDA,VKN,21,SCR
17216,DMM MTM EXP,NARASARAOPET,NRT,23,SCR
17216,DMM MTM EXP,GUNTUR JN,GNT,19,SCR
17216,DMM MTM EXP,VIJAYAWADA JN,BZA,25,SCR
17216,DMM MTM EXP,GUDIVADA JN,GDV,35,SCR
17216,DMM MTM EXP,GUDLAVALLERU,GVL,9,SCR
17216,DMM MTM EXP,PEDANA,PAV,35,SCR
