Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01706,DNR JBP SPL EXP,DANAPUR,DNR,229,WCR
01706,DNR JBP SPL EXP,ARA,ARA,255,WCR
01706,DNR JBP SPL EXP,BUXAR,BXR,285,WCR
01706,DNR JBP SPL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,277,WCR
01706,DNR JBP SPL EXP,MIRZAPUR,MZP,291,WCR
01706,DNR JBP SPL EXP,PRAYAGRAJ CHHEOKI,PCOI,324,WCR
01706,DNR JBP SPL EXP,MANIKPUR JN,MKP,327,WCR
01706,DNR JBP SPL EXP,SATNA,STA,361,WCR
01706,DNR JBP SPL EXP,MAIHAR,MYR,377,WCR
01706,DNR JBP SPL EXP,KATNI,KTE,419,WCR
01706,DNR JBP SPL EXP,SIHORA ROAD,SHR,467,WCR
01706,DNR JBP SPL EXP,JABALPUR,JBP,512,WCR
