Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14303,DLI HARIDWAR EXP,DELHI,DLI,8,NR
14303,DLI HARIDWAR EXP,DELHI SHAHDARA,DSA,11,NR
14303,DLI HARIDWAR EXP,SAHIBABAD,SBB,16,NR
14303,DLI HARIDWAR EXP,GHAZIABAD,GZB,20,NR
14303,DLI HARIDWAR EXP,N GHAZIABAD,GZN,19,NR
14303,DLI HARIDWAR EXP,MURADNAGAR,MUD,28,NR
14303,DLI HARIDWAR EXP,MODINAGAR,MDNR,36,NR
14303,DLI HARIDWAR EXP,MEERUT CITY,MTC,36,NR
14303,DLI HARIDWAR EXP,MEERUT CANT,MUT,35,NR
14303,DLI HARIDWAR EXP,DAURALA,DRLA,36,NR
14303,DLI HARIDWAR EXP,KHATAULI,KAT,39,NR
14303,DLI HARIDWAR EXP,MANSURPUR,MSP,43,NR
14303,DLI HARIDWAR EXP,MUZAFFARNAGAR,MOZ,44,NR
14303,DLI HARIDWAR EXP,DEOBAND,DBD,43,NR
14303,DLI HARIDWAR EXP,NAGAL,NGL,43,NR
14303,DLI HARIDWAR EXP,TAPRI,TPZ,22,NR
14303,DLI HARIDWAR EXP,ROORKEE,RK,14,NR
14303,DLI HARIDWAR EXP,HARIDWAR JN,HW,8,NR
