Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22812,BUBNESWR RJDHNI,GAYA JN,GAYA,126,ECOR
22812,BUBNESWR RJDHNI,KODERMA,KQR,125,ECOR
22812,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,109,ECOR
22812,BUBNESWR RJDHNI,ADRA JN,ADRA,118,ECOR
22812,BUBNESWR RJDHNI,BANKURA,BQA,120,ECOR
22812,BUBNESWR RJDHNI,HIJILLI,HIJ,119,ECOR
22812,BUBNESWR RJDHNI,BALASORE,BLS,134,ECOR
22812,BUBNESWR RJDHNI,BHADRAKH,BHC,125,ECOR
22812,BUBNESWR RJDHNI,JAJPUR K ROAD,JJKR,129,ECOR
22812,BUBNESWR RJDHNI,CUTTACK,CTC,138,ECOR
22812,BUBNESWR RJDHNI,BHUBANESWAR,BBS,114,ECOR
22823,BBS RAJDHANI EXP,BHUBANESWAR,BBS,62,ECOR
22823,BBS RAJDHANI EXP,CUTTACK,CTC,70,ECOR
22823,BBS RAJDHANI EXP,BHADRAKH,BHC,70,ECOR
22823,BBS RAJDHANI EXP,BALASORE,BLS,81,ECOR
22823,BBS RAJDHANI EXP,HIJILLI,HIJ,88,ECOR
22823,BBS RAJDHANI EXP,TATANAGAR JN,TATA,91,ECOR
22823,BBS RAJDHANI EXP,MURI,MURI,107,ECOR
22823,BBS RAJDHANI EXP,BOKARO STL CITY,BKSC,105,ECOR
22823,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,96,ECOR
22823,BBS RAJDHANI EXP,KODERMA,KQR,107,ECOR
22823,BBS RAJDHANI EXP,GAYA JN,GAYA,98,ECOR
22823,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,104,ECOR
22823,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,124,ECOR
22823,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,137,ECOR
22823,BBS RAJDHANI EXP,NEW DELHI,NDLS,157,ECOR
22824,BUBNESWR RJDHNI,NEW DELHI,NDLS,67,ECOR
22824,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,102,ECOR
22824,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,111,ECOR
22824,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,118,ECOR
22824,BUBNESWR RJDHNI,GAYA JN,GAYA,125,ECOR
22824,BUBNESWR RJDHNI,KODERMA,KQR,125,ECOR
22824,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,124,ECOR
22824,BUBNESWR RJDHNI,BOKARO STL CITY,BKSC,115,ECOR
22824,BUBNESWR RJDHNI,MURI,MURI,117,ECOR
22824,BUBNESWR RJDHNI,TATANAGAR JN,TATA,140,ECOR
22824,BUBNESWR RJDHNI,HIJILLI,HIJ,160,ECOR
22824,BUBNESWR RJDHNI,BALASORE,BLS,164,ECOR
22824,BUBNESWR RJDHNI,BHADRAKH,BHC,158,ECOR
22824,BUBNESWR RJDHNI,CUTTACK,CTC,172,ECOR
22824,BUBNESWR RJDHNI,BHUBANESWAR,BBS,159,ECOR
