Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12306,KOLKATA RJDHNI,BARDDHAMAN JN,BWN,154,ER
12306,KOLKATA RJDHNI,HOWRAH JN,HWH,149,ER
12309,RJPB RAJDHANI,RJNDR NGR BIHAR,RJPB,9,ECR
12309,RJPB RAJDHANI,PATNA JN,PNBE,9,ECR
12309,RJPB RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,18,ECR
12309,RJPB RAJDHANI,PRAYAGRAJ JN,PRYJ,40,ECR
12309,RJPB RAJDHANI,KANPUR CENTRAL,CNB,59,ECR
12309,RJPB RAJDHANI,NEW DELHI,NDLS,88,ECR
12310,RJPB RAJDHANI,NEW DELHI,NDLS,36,ECR
12310,RJPB RAJDHANI,KANPUR CENTRAL,CNB,79,ECR
12310,RJPB RAJDHANI,PRAYAGRAJ JN,PRYJ,112,ECR
12310,RJPB RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,137,ECR
12310,RJPB RAJDHANI,PATNA JN,PNBE,147,ECR
12310,RJPB RAJDHANI,RJNDR NGR BIHAR,RJPB,134,ECR
12313,RAJDHANI EXP,SEALDAH,SDAH,0,ER
12313,RAJDHANI EXP,DURGAPUR,DGR,10,ER
12313,RAJDHANI EXP,ASANSOL JN,ASN,13,ER
12313,RAJDHANI EXP,DHANBAD JN,DHN,3,ER
12313,RAJDHANI EXP,GAYA JN,GAYA,4,ER
12313,RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,ER
12313,RAJDHANI EXP,KANPUR CENTRAL,CNB,53,ER
12313,RAJDHANI EXP,NEW DELHI,NDLS,80,ER
12314,SEALDAH RAJDHNI,NEW DELHI,NDLS,77,ER
12314,SEALDAH RAJDHNI,KANPUR CENTRAL,CNB,138,ER
12314,SEALDAH RAJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,175,ER
12314,SEALDAH RAJDHNI,GAYA JN,GAYA,199,ER
12314,SEALDAH RAJDHNI,DHANBAD JN,DHN,195,ER
12314,SEALDAH RAJDHNI,ASANSOL JN,ASN,205,ER
12314,SEALDAH RAJDHNI,DURGAPUR,DGR,207,ER
12314,SEALDAH RAJDHNI,SEALDAH,SDAH,195,ER
12423,DBRT NDLS RAJDHANI,DIBRUGARH,DBRG,10,NR
12423,DBRT NDLS RAJDHANI,NEW TINSUKIA JN,NTSK,15,NR
12423,DBRT NDLS RAJDHANI,MARIANI JN,MXN,30,NR
12423,DBRT NDLS RAJDHANI,DIMAPUR,DMV,24,NR
12423,DBRT NDLS RAJDHANI,LUMDING JN,LMG,31,NR
12423,DBRT NDLS RAJDHANI,CHAPARMUKH JN,CPK,39,NR
12423,DBRT NDLS RAJDHANI,GUWAHATI,GHY,39,NR
12423,DBRT NDLS RAJDHANI,RANGIYA JN,RNY,32,NR
12423,DBRT NDLS RAJDHANI,NEW BONGAIGAON,NBQ,34,NR
12423,DBRT NDLS RAJDHANI,KOKRAJHAR,KOJ,42,NR
12423,DBRT NDLS RAJDHANI,NEW COOCH BEHAR,NCB,55,NR
12423,DBRT NDLS RAJDHANI,NEW JALPAIGURI,NJP,36,NR
12423,DBRT NDLS RAJDHANI,KISHANGANJ,KNE,40,NR
12423,DBRT NDLS RAJDHANI,KATIHAR JN,KIR,32,NR
12423,DBRT NDLS RAJDHANI,NAUGACHIA,NNA,36,NR
12423,DBRT NDLS RAJDHANI,MANSI JN,MNE,37,NR
12423,DBRT NDLS RAJDHANI,BARAUNI JN,BJU,47,NR
12423,DBRT NDLS RAJDHANI,PATLIPUTRA,PPTA,25,NR
12423,DBRT NDLS RAJDHANI,DANAPUR,DNR,30,NR
12423,DBRT NDLS RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,31,NR
12423,DBRT NDLS RAJDHANI,PRAYAGRAJ JN,PRYJ,60,NR
12423,DBRT NDLS RAJDHANI,KANPUR CENTRAL,CNB,81,NR
12423,DBRT NDLS RAJDHANI,NEW DELHI,NDLS,102,NR
12424,DBRT RAJDHANI,NEW DELHI,NDLS,13,NR
12424,DBRT RAJDHANI,KANPUR CENTRAL,CNB,35,NR
12424,DBRT RAJDHANI,PRAYAGRAJ JN,PRYJ,65,NR
12424,DBRT RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,77,NR
12424,DBRT RAJDHANI,DANAPUR,DNR,97,NR
12424,DBRT RAJDHANI,PATLIPUTRA,PPTA,91,NR
12424,DBRT RAJDHANI,BARAUNI JN,BJU,85,NR
12424,DBRT RAJDHANI,MANSI JN,MNE,93,NR
12424,DBRT RAJDHANI,NAUGACHIA,NNA,96,NR
12424,DBRT RAJDHANI,KATIHAR JN,KIR,89,NR
12424,DBRT RAJDHANI,KISHANGANJ,KNE,116,NR
12424,DBRT RAJDHANI,NEW JALPAIGURI,NJP,103,NR
12424,DBRT RAJDHANI,NEW COOCH BEHAR,NCB,91,NR
12424,DBRT RAJDHANI,KOKRAJHAR,KOJ,113,NR
12424,DBRT RAJDHANI,NEW BONGAIGAON,NBQ,99,NR
12424,DBRT RAJDHANI,RANGIYA JN,RNY,105,NR
12424,DBRT RAJDHANI,GUWAHATI,GHY,99,NR
12424,DBRT RAJDHANI,CHAPARMUKH JN,CPK,101,NR
12424,DBRT RAJDHANI,LUMDING JN,LMG,103,NR
12424,DBRT RAJDHANI,DIMAPUR,DMV,114,NR
12424,DBRT RAJDHANI,MARIANI JN,MXN,94,NR
12424,DBRT RAJDHANI,NEW TINSUKIA JN,NTSK,116,NR
12424,DBRT RAJDHANI,DIBRUGARH,DBRG,84,NR
12425,JAMMU RAJDHANI,NEW DELHI,NDLS,29,NR
12425,JAMMU RAJDHANI,LUDHIANA JN,LDH,44,NR
12425,JAMMU RAJDHANI,PATHANKOT CANTT,PTKC,55,NR
12425,JAMMU RAJDHANI,KATHUA,KTHU,59,NR
12425,JAMMU RAJDHANI,JAMMU TAWI,JAT,51,NR
12426,JAMMU RAJDHANI,JAMMU TAWI,JAT,4,NR
12426,JAMMU RAJDHANI,KATHUA,KTHU,6,NR
12426,JAMMU RAJDHANI,PATHANKOT CANTT,PTKC,6,NR
12426,JAMMU RAJDHANI,LUDHIANA JN,LDH,11,NR
12426,JAMMU RAJDHANI,NEW DELHI,NDLS,17,NR
12431,TVC NZM RAJDHANI,TRIVANDRUM CNTL,TVC,2,NR
12431,TVC NZM RAJDHANI,KOLLAM JN,QLN,13,NR
12431,TVC NZM RAJDHANI,ALLEPPEY,ALLP,18,NR
12431,TVC NZM RAJDHANI,ERNAKULAM JN,ERS,10,NR
12431,TVC NZM RAJDHANI,THRISUR,TCR,19,NR
12431,TVC NZM RAJDHANI,SHORANUR JN,SRR,11,NR
12431,TVC NZM RAJDHANI,KOZHIKODE,CLT,23,NR
12431,TVC NZM RAJDHANI,KANNUR,CAN,27,NR
12431,TVC NZM RAJDHANI,KASARAGOD,KGQ,30,NR
12431,TVC NZM RAJDHANI,MANGALORE JN,MAJN,11,NR
12431,TVC NZM RAJDHANI,UDUPI,UD,25,NR
12431,TVC NZM RAJDHANI,KARWAR,KAWR,37,NR
12431,TVC NZM RAJDHANI,MADGAON,MAO,29,NR
12431,TVC NZM RAJDHANI,RATNAGIRI,RN,21,NR
12431,TVC NZM RAJDHANI,PANVEL,PNVL,22,NR
12431,TVC NZM RAJDHANI,VASAI ROAD,BSR,26,NR
12431,TVC NZM RAJDHANI,SURAT,ST,16,NR
12431,TVC NZM RAJDHANI,VADODARA JN,BRC,20,NR
12431,TVC NZM RAJDHANI,RATLAM JN,RTM,12,NR
12431,TVC NZM RAJDHANI,KOTA JN,KOTA,21,NR
12431,TVC NZM RAJDHANI,H NIZAMUDDIN,NZM,16,NR
12432,TRIVNDRM RJDHNI,H NIZAMUDDIN,NZM,2,NR
12432,TRIVNDRM RJDHNI,KOTA JN,KOTA,24,NR
12432,TRIVNDRM RJDHNI,RATLAM JN,RTM,15,NR
12432,TRIVNDRM RJDHNI,VADODARA JN,BRC,12,NR
12432,TRIVNDRM RJDHNI,SURAT,ST,13,NR
12432,TRIVNDRM RJDHNI,VASAI ROAD,BSR,16,NR
12432,TRIVNDRM RJDHNI,PANVEL,PNVL,17,NR
12432,TRIVNDRM RJDHNI,RATNAGIRI,RN,41,NR
12432,TRIVNDRM RJDHNI,MADGAON,MAO,33,NR
12432,TRIVNDRM RJDHNI,KARWAR,KAWR,37,NR
12432,TRIVNDRM RJDHNI,UDUPI,UD,39,NR
12432,TRIVNDRM RJDHNI,MANGALORE JN,MAJN,33,NR
12432,TRIVNDRM RJDHNI,KASARAGOD,KGQ,34,NR
12432,TRIVNDRM RJDHNI,KANNUR,CAN,30,NR
12432,TRIVNDRM RJDHNI,KOZHIKODE,CLT,31,NR
12432,TRIVNDRM RJDHNI,SHORANUR JN,SRR,32,NR
12432,TRIVNDRM RJDHNI,THRISUR,TCR,30,NR
12432,TRIVNDRM RJDHNI,ERNAKULAM JN,ERS,32,NR
12432,TRIVNDRM RJDHNI,ALLEPPEY,ALLP,33,NR
12432,TRIVNDRM RJDHNI,KOLLAM JN,QLN,45,NR
12432,TRIVNDRM RJDHNI,TRIVANDRUM CNTL,TVC,7,NR
12433,RAJDHANI EXP,CHENNAI CENTRAL,MAS,13,NR
12433,RAJDHANI EXP,VIJAYAWADA JN,BZA,19,NR
12433,RAJDHANI EXP,WARANGAL,WL,35,NR
12433,RAJDHANI EXP,BALHARSHAH,BPQ,23,NR
12433,RAJDHANI EXP,NAGPUR,NGP,34,NR
12433,RAJDHANI EXP,BHOPAL JN,BPL,26,NR
12433,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NR
12433,RAJDHANI EXP,GWALIOR,GWL,58,NR
12433,RAJDHANI EXP,AGRA CANTT,AGC,64,NR
12433,RAJDHANI EXP,H NIZAMUDDIN,NZM,65,NR
12434,CHENNAI RAJDHNI,H NIZAMUDDIN,NZM,1,NR
12434,CHENNAI RAJDHNI,AGRA CANTT,AGC,12,NR
12434,CHENNAI RAJDHNI,GWALIOR,GWL,14,NR
12434,CHENNAI RAJDHNI,V LAKSHMIBAI JHANSI,VGLJ,15,NR
12434,CHENNAI RAJDHNI,BHOPAL JN,BPL,14,NR
12434,CHENNAI RAJDHNI,NAGPUR,NGP,29,NR
12434,CHENNAI RAJDHNI,BALHARSHAH,BPQ,31,NR
12434,CHENNAI RAJDHNI,WARANGAL,WL,40,NR
12434,CHENNAI RAJDHNI,VIJAYAWADA JN,BZA,36,NR
12437,RAJDHANI EXP,SECUNDERABAD JN,SC,7,NR
12437,RAJDHANI EXP,KAZIPET JN,KZJ,24,NR
12437,RAJDHANI EXP,BALHARSHAH,BPQ,21,NR
12437,RAJDHANI EXP,NAGPUR,NGP,25,NR
12437,RAJDHANI EXP,BHOPAL JN,BPL,14,NR
12437,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,22,NR
12437,RAJDHANI EXP,H NIZAMUDDIN,NZM,25,NR
12438,NZM SC RJDHNI,H NIZAMUDDIN,NZM,1,NR
12438,NZM SC RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,4,NR
12438,NZM SC RJDHNI,BHOPAL JN,BPL,12,NR
12438,NZM SC RJDHNI,NAGPUR,NGP,18,NR
12438,NZM SC RJDHNI,BALHARSHAH,BPQ,19,NR
12438,NZM SC RJDHNI,KAZIPET JN,KZJ,32,NR
12441,BSP NDLS RAJ EX,BILASPUR JN,BSP,2,NR
12441,BSP NDLS RAJ EX,RAIPUR JN,R,14,NR
12441,BSP NDLS RAJ EX,DURG,DURG,6,NR
12441,BSP NDLS RAJ EX,RAJ NANDGAON,RJN,11,NR
12441,BSP NDLS RAJ EX,GONDIA JN,G,12,NR
12441,BSP NDLS RAJ EX,NAGPUR,NGP,8,NR
12441,BSP NDLS RAJ EX,BHOPAL JN,BPL,8,NR
12441,BSP NDLS RAJ EX,V LAKSHMIBAI JHANSI,VGLJ,17,NR
12441,BSP NDLS RAJ EX,GWALIOR,GWL,34,NR
12441,BSP NDLS RAJ EX,NEW DELHI,NDLS,54,NR
12442,BILASPUR RJDHNI,NEW DELHI,NDLS,3,NR
12442,BILASPUR RJDHNI,GWALIOR,GWL,15,NR
12442,BILASPUR RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,15,NR
12442,BILASPUR RJDHNI,BHOPAL JN,BPL,17,NR
12442,BILASPUR RJDHNI,NAGPUR,NGP,18,NR
12442,BILASPUR RJDHNI,GONDIA JN,G,26,NR
12442,BILASPUR RJDHNI,RAJ NANDGAON,RJN,38,NR
12442,BILASPUR RJDHNI,DURG,DURG,9,NR
12442,BILASPUR RJDHNI,RAIPUR JN,R,20,NR
12442,BILASPUR RJDHNI,BILASPUR JN,BSP,3,NR
12453,RNC NDLS RAJ EXP,RANCHI,RNC,60,NR
12453,RNC NDLS RAJ EXP,LOHARDAGA BS,LAD,64,NR
12453,RNC NDLS RAJ EXP,DALTONGANJ,DTO,75,NR
12453,RNC NDLS RAJ EXP,GARWA ROAD,GHD,59,NR
12453,RNC NDLS RAJ EXP,RENUKUT,RNQ,71,NR
12453,RNC NDLS RAJ EXP,CHOPAN,CPU,48,NR
12453,RNC NDLS RAJ EXP,SONBHADRA,SBDR,53,NR
12453,RNC NDLS RAJ EXP,PRAYAGRAJ JN,PRYJ,96,NR
12453,RNC NDLS RAJ EXP,KANPUR CENTRAL,CNB,137,NR
12453,RNC NDLS RAJ EXP,NEW DELHI,NDLS,147,NR
12454,NDLS RNC RJDHNI,NEW DELHI,NDLS,12,NR
12454,NDLS RNC RJDHNI,KANPUR CENTRAL,CNB,40,NR
12454,NDLS RNC RJDHNI,PRAYAGRAJ JN,PRYJ,74,NR
12454,NDLS RNC RJDHNI,SONBHADRA,SBDR,102,NR
12454,NDLS RNC RJDHNI,CHOPAN,CPU,84,NR
12454,NDLS RNC RJDHNI,RENUKUT,RNQ,105,NR
12454,NDLS RNC RJDHNI,GARWA ROAD,GHD,102,NR
12454,NDLS RNC RJDHNI,DALTONGANJ,DTO,103,NR
12454,NDLS RNC RJDHNI,LOHARDAGA BS,LAD,85,NR
12454,NDLS RNC RJDHNI,RANCHI,RNC,54,NR
12951,MUMBAI RAJDHANI,MUMBAI CENTRAL,MMCT,9,WR
12951,MUMBAI RAJDHANI,BORIVALI,BVI,20,WR
12951,MUMBAI RAJDHANI,SURAT,ST,20,WR
12951,MUMBAI RAJDHANI,VADODARA JN,BRC,21,WR
12951,MUMBAI RAJDHANI,RATLAM JN,RTM,18,WR
12951,MUMBAI RAJDHANI,NAGDA JN,NAD,13,WR
12951,MUMBAI RAJDHANI,KOTA JN,KOTA,21,WR
12951,MUMBAI RAJDHANI,NEW DELHI,NDLS,36,WR
12952,MUMBAI RAJDHANI,NEW DELHI,NDLS,9,WR
12952,MUMBAI RAJDHANI,KOTA JN,KOTA,24,WR
12952,MUMBAI RAJDHANI,NAGDA JN,NAD,22,WR
12952,MUMBAI RAJDHANI,RATLAM JN,RTM,25,WR
12952,MUMBAI RAJDHANI,VADODARA JN,BRC,17,WR
12952,MUMBAI RAJDHANI,SURAT,ST,19,WR
12952,MUMBAI RAJDHANI,BORIVALI,BVI,35,WR
12952,MUMBAI RAJDHANI,MUMBAI CENTRAL,MMCT,20,WR
12953,AUG KR RAJ EXP,MUMBAI CENTRAL,MMCT,2,WR
12953,AUG KR RAJ EXP,BORIVALI,BVI,10,WR
12953,AUG KR RAJ EXP,VAPI,VAPI,9,WR
12953,AUG KR RAJ EXP,VALSAD,BL,11,WR
12953,AUG KR RAJ EXP,SURAT,ST,7,WR
12953,AUG KR RAJ EXP,BHARUCH JN,BH,9,WR
12953,AUG KR RAJ EXP,VADODARA JN,BRC,11,WR
12953,AUG KR RAJ EXP,RATLAM JN,RTM,8,WR
12953,AUG KR RAJ EXP,KOTA JN,KOTA,10,WR
12953,AUG KR RAJ EXP,SAWAI MADHOPUR,SWM,15,WR
12953,AUG KR RAJ EXP,MATHURA JN,MTJ,14,WR
12953,AUG KR RAJ EXP,H NIZAMUDDIN,NZM,24,WR
12954,AG KRANTI RJDHN,H NIZAMUDDIN,NZM,2,WR
12954,AG KRANTI RJDHN,MATHURA JN,MTJ,6,WR
12954,AG KRANTI RJDHN,SAWAI MADHOPUR,SWM,10,WR
12954,AG KRANTI RJDHN,KOTA JN,KOTA,11,WR
12954,AG KRANTI RJDHN,RATLAM JN,RTM,12,WR
12954,AG KRANTI RJDHN,VADODARA JN,BRC,6,WR
12954,AG KRANTI RJDHN,BHARUCH JN,BH,6,WR
12954,AG KRANTI RJDHN,SURAT,ST,7,WR
12954,AG KRANTI RJDHN,VALSAD,BL,6,WR
12954,AG KRANTI RJDHN,VAPI,VAPI,14,WR
12954,AG KRANTI RJDHN,BORIVALI,BVI,18,WR
12954,AG KRANTI RJDHN,MUMBAI CENTRAL,MMCT,8,WR
12957,SWARNA J RAJ EX,SABARMATI JN,SBIB,3,WR
12957,SWARNA J RAJ EX,MAHESANA JN,MSH,7,WR
12957,SWARNA J RAJ EX,PALANPUR JN,PNU,3,WR
12957,SWARNA J RAJ EX,ABU ROAD,ABR,5,WR
12957,SWARNA J RAJ EX,FALNA,FA,4,WR
12957,SWARNA J RAJ EX,AJMER JN,AII,6,WR
12957,SWARNA J RAJ EX,JAIPUR,JP,13,WR
12957,SWARNA J RAJ EX,GURGAON,GGN,15,WR
12957,SWARNA J RAJ EX,DELHI CANTT,DEC,18,WR
12957,SWARNA J RAJ EX,NEW DELHI,NDLS,14,WR
12958,ADI SJ RAJDHANI,NEW DELHI,NDLS,3,WR
12958,ADI SJ RAJDHANI,DELHI CANTT,DEC,5,WR
12958,ADI SJ RAJDHANI,GURGAON,GGN,8,WR
12958,ADI SJ RAJDHANI,JAIPUR,JP,24,WR
12958,ADI SJ RAJDHANI,AJMER JN,AII,23,WR
12958,ADI SJ RAJDHANI,FALNA,FA,20,WR
12958,ADI SJ RAJDHANI,ABU ROAD,ABR,19,WR
12958,ADI SJ RAJDHANI,PALANPUR JN,PNU,10,WR
12958,ADI SJ RAJDHANI,MAHESANA JN,MSH,10,WR
20407,RNC NDLS RAJ EX,RANCHI,RNC,76,NR
20407,RNC NDLS RAJ EX,LOHARDAGA BS,LAD,78,NR
20407,RNC NDLS RAJ EX,DALTONGANJ,DTO,87,NR
20407,RNC NDLS RAJ EX,GARWA ROAD,GHD,73,NR
20407,RNC NDLS RAJ EX,PT DEEN DAYAL UPADHYAY JN,DDU,89,NR
20407,RNC NDLS RAJ EX,PRAYAGRAJ JN,PRYJ,106,NR
20407,RNC NDLS RAJ EX,KANPUR CENTRAL,CNB,133,NR
20407,RNC NDLS RAJ EX,NEW DELHI,NDLS,186,NR
20408,RNC RAJDHANI,NEW DELHI,NDLS,46,NR
20408,RNC RAJDHANI,KANPUR CENTRAL,CNB,60,NR
20408,RNC RAJDHANI,PRAYAGRAJ JN,PRYJ,90,NR
20408,RNC RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,106,NR
20408,RNC RAJDHANI,GARWA ROAD,GHD,112,NR
20408,RNC RAJDHANI,DALTONGANJ,DTO,124,NR
20408,RNC RAJDHANI,LOHARDAGA BS,LAD,133,NR
20408,RNC RAJDHANI,RANCHI,RNC,106,NR
20503,DBRG NDLS RAJEXP,DIBRUGARH,DBRG,3,NFR
20503,DBRG NDLS RAJEXP,MORANHAT,MRHT,13,NFR
20503,DBRG NDLS RAJEXP,SIMALUGURI JN,SLGR,16,NFR
20503,DBRG NDLS RAJEXP,MARIANI JN,MXN,27,NFR
20503,DBRG NDLS RAJEXP,DIMAPUR,DMV,16,NFR
20503,DBRG NDLS RAJEXP,LUMDING JN,LMG,16,NFR
20503,DBRG NDLS RAJEXP,GUWAHATI,GHY,18,NFR
20503,DBRG NDLS RAJEXP,NEW BONGAIGAON,NBQ,11,NFR
20503,DBRG NDLS RAJEXP,KOKRAJHAR,KOJ,14,NFR
20503,DBRG NDLS RAJEXP,NEW ALIPURDAUR,NOQ,20,NFR
20503,DBRG NDLS RAJEXP,NEW COOCH BEHAR,NCB,24,NFR
20503,DBRG NDLS RAJEXP,NEW JALPAIGURI,NJP,16,NFR
20503,DBRG NDLS RAJEXP,KISHANGANJ,KNE,23,NFR
20503,DBRG NDLS RAJEXP,KATIHAR JN,KIR,18,NFR
20503,DBRG NDLS RAJEXP,SAMASTIPUR JN,SPJ,14,NFR
20503,DBRG NDLS RAJEXP,MUZAFFARPUR JN,MFP,20,NFR
20503,DBRG NDLS RAJEXP,HAJIPUR JN,HJP,17,NFR
20503,DBRG NDLS RAJEXP,CHHAPRA,CPR,13,NFR
20503,DBRG NDLS RAJEXP,BALLIA,BUI,23,NFR
20503,DBRG NDLS RAJEXP,VARANASI JN,BSB,12,NFR
20503,DBRG NDLS RAJEXP,LUCKNOW NR,LKO,20,NFR
20503,DBRG NDLS RAJEXP,BAREILLY,BE,33,NFR
20503,DBRG NDLS RAJEXP,MORADABAD,MB,29,NFR
20503,DBRG NDLS RAJEXP,NEW DELHI,NDLS,46,NFR
20504,NDLS DBRG RJDHN,NEW DELHI,NDLS,3,NFR
20504,NDLS DBRG RJDHN,MORADABAD,MB,21,NFR
20504,NDLS DBRG RJDHN,BAREILLY,BE,44,NFR
20504,NDLS DBRG RJDHN,LUCKNOW NR,LKO,52,NFR
20504,NDLS DBRG RJDHN,VARANASI JN,BSB,58,NFR
20504,NDLS DBRG RJDHN,BALLIA,BUI,65,NFR
20504,NDLS DBRG RJDHN,CHHAPRA,CPR,56,NFR
20504,NDLS DBRG RJDHN,HAJIPUR JN,HJP,52,NFR
20504,NDLS DBRG RJDHN,MUZAFFARPUR JN,MFP,60,NFR
20504,NDLS DBRG RJDHN,SAMASTIPUR JN,SPJ,62,NFR
20504,NDLS DBRG RJDHN,KATIHAR JN,KIR,47,NFR
20504,NDLS DBRG RJDHN,KISHANGANJ,KNE,71,NFR
20504,NDLS DBRG RJDHN,NEW JALPAIGURI,NJP,58,NFR
20504,NDLS DBRG RJDHN,NEW COOCH BEHAR,NCB,38,NFR
20504,NDLS DBRG RJDHN,NEW ALIPURDAUR,NOQ,35,NFR
20504,NDLS DBRG RJDHN,KOKRAJHAR,KOJ,59,NFR
20504,NDLS DBRG RJDHN,NEW BONGAIGAON,NBQ,41,NFR
20504,NDLS DBRG RJDHN,GUWAHATI,GHY,46,NFR
20504,NDLS DBRG RJDHN,LUMDING JN,LMG,39,NFR
20504,NDLS DBRG RJDHN,DIMAPUR,DMV,58,NFR
20504,NDLS DBRG RJDHN,MARIANI JN,MXN,22,NFR
20504,NDLS DBRG RJDHN,SIMALUGURI JN,SLGR,36,NFR
20504,NDLS DBRG RJDHN,MORANHAT,MRHT,36,NFR
20504,NDLS DBRG RJDHN,DIBRUGARH,DBRG,25,NFR
20505,RAJDHANI EXP,DIBRUGARH,DBRG,3,NFR
20505,RAJDHANI EXP,NORTH LAKHIMPUR,NLP,1,NFR
20505,RAJDHANI EXP,HARMUTI,HMY,13,NFR
20505,RAJDHANI EXP,RANGAPARA NORTH,RPAN,30,NFR
20505,RAJDHANI EXP,NEW MISAMARI,NMM,31,NFR
20505,RAJDHANI EXP,UDALGURI,ULG,35,NFR
20505,RAJDHANI EXP,TANGLA,TNL,40,NFR
20505,RAJDHANI EXP,RANGIYA JN,RNY,44,NFR
20505,RAJDHANI EXP,NEW BONGAIGAON,NBQ,26,NFR
20505,RAJDHANI EXP,KOKRAJHAR,KOJ,31,NFR
20505,RAJDHANI EXP,NEW ALIPURDAUR,NOQ,37,NFR
20505,RAJDHANI EXP,NEW COOCH BEHAR,NCB,36,NFR
20505,RAJDHANI EXP,NEW JALPAIGURI,NJP,24,NFR
20505,RAJDHANI EXP,KISHANGANJ,KNE,34,NFR
20505,RAJDHANI EXP,KATIHAR JN,KIR,19,NFR
20505,RAJDHANI EXP,BEGU SARAI,BGS,28,NFR
20505,RAJDHANI EXP,BARAUNI JN,BJU,15,NFR
20505,RAJDHANI EXP,HAJIPUR JN,HJP,12,NFR
20505,RAJDHANI EXP,CHHAPRA,CPR,8,NFR
20505,RAJDHANI EXP,BALLIA,BUI,18,NFR
20505,RAJDHANI EXP,VARANASI JN,BSB,8,NFR
20505,RAJDHANI EXP,LUCKNOW NR,LKO,15,NFR
20505,RAJDHANI EXP,BAREILLY,BE,23,NFR
20505,RAJDHANI EXP,MORADABAD,MB,18,NFR
20505,RAJDHANI EXP,NEW DELHI,NDLS,33,NFR
20506,DBRG RAJDHANI,NEW DELHI,NDLS,9,NFR
20506,DBRG RAJDHANI,MORADABAD,MB,30,NFR
20506,DBRG RAJDHANI,BAREILLY,BE,51,NFR
20506,DBRG RAJDHANI,LUCKNOW NR,LKO,56,NFR
20506,DBRG RAJDHANI,VARANASI JN,BSB,64,NFR
20506,DBRG RAJDHANI,BALLIA,BUI,72,NFR
20506,DBRG RAJDHANI,CHHAPRA,CPR,64,NFR
20506,DBRG RAJDHANI,HAJIPUR JN,HJP,62,NFR
20506,DBRG RAJDHANI,BARAUNI JN,BJU,62,NFR
