Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22222,CSMT RAJDHANI,BHOPAL JN,BPL,30,CR
22222,CSMT RAJDHANI,BHUSAVAL JN,BSL,45,CR
22222,CSMT RAJDHANI,JALGAON JN,JL,30,CR
22222,CSMT RAJDHANI,NASIK ROAD,NK,30,CR
22222,CSMT RAJDHANI,KALYAN JN,KYN,32,CR
22222,CSMT RAJDHANI,DADAR,DR,47,CR
22222,CSMT RAJDHANI,C SHIVAJI TERM MUMBAI,CSMT,23,CR
22413,MAO NZM RAJDHANI,MADGAON,MAO,6,NR
22413,MAO NZM RAJDHANI,THIVIM,THVM,32,NR
22413,MAO NZM RAJDHANI,KUDAL,KUDL,33,NR
22413,MAO NZM RAJDHANI,RATNAGIRI,RN,27,NR
22413,MAO NZM RAJDHANI,PANVEL,PNVL,20,NR
22413,MAO NZM RAJDHANI,VASAI ROAD,BSR,21,NR
22413,MAO NZM RAJDHANI,SURAT,ST,14,NR
22413,MAO NZM RAJDHANI,VADODARA JN,BRC,24,NR
22413,MAO NZM RAJDHANI,RATLAM JN,RTM,16,NR
22413,MAO NZM RAJDHANI,KOTA JN,KOTA,20,NR
22413,MAO NZM RAJDHANI,H NIZAMUDDIN,NZM,12,NR
22414,NZM MAO RAJDANI,H NIZAMUDDIN,NZM,9,NR
22414,NZM MAO RAJDANI,KOTA JN,KOTA,33,NR
22414,NZM MAO RAJDANI,RATLAM JN,RTM,23,NR
22414,NZM MAO RAJDANI,VADODARA JN,BRC,18,NR
22414,NZM MAO RAJDANI,SURAT,ST,18,NR
22414,NZM MAO RAJDANI,VASAI ROAD,BSR,22,NR
22414,NZM MAO RAJDANI,PANVEL,PNVL,23,NR
22414,NZM MAO RAJDANI,RATNAGIRI,RN,47,NR
22414,NZM MAO RAJDANI,KUDAL,KUDL,47,NR
22414,NZM MAO RAJDANI,THIVIM,THVM,54,NR
22414,NZM MAO RAJDANI,MADGAON,MAO,17,NR
22691,RAJDHANI EXP,KSR BANGALORE CY JN,SBC,14,SWR
22691,RAJDHANI EXP,SAI P NILAYAM,SSPN,20,SWR
22691,RAJDHANI EXP,GUNTAKAL JN,GTL,20,SWR
22691,RAJDHANI EXP,RAICHUR,RC,17,SWR
22691,RAJDHANI EXP,YADGIR,YG,21,SWR
22691,RAJDHANI EXP,SERAM,SEM,19,SWR
22691,RAJDHANI EXP,SECUNDERABAD JN,SC,22,SWR
22691,RAJDHANI EXP,KAZIPET JN,KZJ,39,SWR
22691,RAJDHANI EXP,BALHARSHAH,BPQ,25,SWR
22691,RAJDHANI EXP,NAGPUR,NGP,48,SWR
22691,RAJDHANI EXP,ITARSI JN,ET,33,SWR
22691,RAJDHANI EXP,BHOPAL JN,BPL,29,SWR
22691,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,32,SWR
22691,RAJDHANI EXP,GWALIOR,GWL,46,SWR
22691,RAJDHANI EXP,AGRA CANTT,AGC,38,SWR
22691,RAJDHANI EXP,H NIZAMUDDIN,NZM,44,SWR
22692,BANGLORE RJDHNI,H NIZAMUDDIN,NZM,8,SWR
22692,BANGLORE RJDHNI,AGRA CANTT,AGC,21,SWR
22692,BANGLORE RJDHNI,GWALIOR,GWL,21,SWR
22692,BANGLORE RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,22,SWR
22692,BANGLORE RJDHNI,BHOPAL JN,BPL,27,SWR
22692,BANGLORE RJDHNI,ITARSI JN,ET,25,SWR
22692,BANGLORE RJDHNI,NAGPUR,NGP,32,SWR
22692,BANGLORE RJDHNI,BALHARSHAH,BPQ,34,SWR
22692,BANGLORE RJDHNI,KAZIPET JN,KZJ,66,SWR
22692,BANGLORE RJDHNI,SECUNDERABAD JN,SC,68,SWR
22692,BANGLORE RJDHNI,SERAM,SEM,81,SWR
22692,BANGLORE RJDHNI,YADGIR,YG,79,SWR
22692,BANGLORE RJDHNI,RAICHUR,RC,82,SWR
22692,BANGLORE RJDHNI,GUNTAKAL JN,GTL,70,SWR
22692,BANGLORE RJDHNI,DHARMAVARAM JN,DMM,51,SWR
22692,BANGLORE RJDHNI,SAI P NILAYAM,SSPN,65,SWR
22692,BANGLORE RJDHNI,KSR BANGALORE CY JN,SBC,23,SWR
22811,BBS RAJDHANI EXP,BHUBANESWAR,BBS,11,ECOR
22811,BBS RAJDHANI EXP,CUTTACK,CTC,25,ECOR
22811,BBS RAJDHANI EXP,JAJPUR K ROAD,JJKR,36,ECOR
22811,BBS RAJDHANI EXP,BHADRAKH,BHC,16,ECOR
22811,BBS RAJDHANI EXP,BALASORE,BLS,25,ECOR
22811,BBS RAJDHANI EXP,HIJILLI,HIJ,27,ECOR
22811,BBS RAJDHANI EXP,BANKURA,BQA,29,ECOR
22811,BBS RAJDHANI EXP,ADRA JN,ADRA,33,ECOR
22811,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,20,ECOR
22811,BBS RAJDHANI EXP,KODERMA,KQR,31,ECOR
22811,BBS RAJDHANI EXP,GAYA JN,GAYA,21,ECOR
22811,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,26,ECOR
22811,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,38,ECOR
22811,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,46,ECOR
22811,BBS RAJDHANI EXP,NEW DELHI,NDLS,50,ECOR
22812,BUBNESWR RJDHNI,NEW DELHI,NDLS,25,ECOR
22812,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,53,ECOR
22812,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,64,ECOR
22812,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,68,ECOR
22812,BUBNESWR RJDHNI,GAYA JN,GAYA,75,ECOR
22812,BUBNESWR RJDHNI,KODERMA,KQR,74,ECOR
22812,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,60,ECOR
22812,BUBNESWR RJDHNI,ADRA JN,ADRA,68,ECOR
22812,BUBNESWR RJDHNI,BANKURA,BQA,70,ECOR
22812,BUBNESWR RJDHNI,HIJILLI,HIJ,67,ECOR
22812,BUBNESWR RJDHNI,BALASORE,BLS,77,ECOR
22812,BUBNESWR RJDHNI,BHADRAKH,BHC,68,ECOR
22812,BUBNESWR RJDHNI,JAJPUR K ROAD,JJKR,72,ECOR
22812,BUBNESWR RJDHNI,CUTTACK,CTC,78,ECOR
22812,BUBNESWR RJDHNI,BHUBANESWAR,BBS,58,ECOR
22823,BBS RAJDHANI EXP,BHUBANESWAR,BBS,34,ECOR
22823,BBS RAJDHANI EXP,CUTTACK,CTC,41,ECOR
22823,BBS RAJDHANI EXP,BHADRAKH,BHC,38,ECOR
22823,BBS RAJDHANI EXP,BALASORE,BLS,48,ECOR
22823,BBS RAJDHANI EXP,HIJILLI,HIJ,48,ECOR
22823,BBS RAJDHANI EXP,TATANAGAR JN,TATA,54,ECOR
22823,BBS RAJDHANI EXP,MURI,MURI,63,ECOR
22823,BBS RAJDHANI EXP,BOKARO STL CITY,BKSC,60,ECOR
22823,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,54,ECOR
22823,BBS RAJDHANI EXP,KODERMA,KQR,66,ECOR
22823,BBS RAJDHANI EXP,GAYA JN,GAYA,55,ECOR
22823,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECOR
22823,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,72,ECOR
22823,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,80,ECOR
22823,BBS RAJDHANI EXP,NEW DELHI,NDLS,88,ECOR
22824,BUBNESWR RJDHNI,NEW DELHI,NDLS,37,ECOR
22824,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,57,ECOR
22824,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,63,ECOR
22824,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,66,ECOR
22824,BUBNESWR RJDHNI,GAYA JN,GAYA,70,ECOR
22824,BUBNESWR RJDHNI,KODERMA,KQR,71,ECOR
22824,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,70,ECOR
22824,BUBNESWR RJDHNI,BOKARO STL CITY,BKSC,62,ECOR
22824,BUBNESWR RJDHNI,MURI,MURI,66,ECOR
22824,BUBNESWR RJDHNI,TATANAGAR JN,TATA,80,ECOR
22824,BUBNESWR RJDHNI,HIJILLI,HIJ,93,ECOR
22824,BUBNESWR RJDHNI,BALASORE,BLS,94,ECOR
22824,BUBNESWR RJDHNI,BHADRAKH,BHC,87,ECOR
22824,BUBNESWR RJDHNI,CUTTACK,CTC,98,ECOR
22824,BUBNESWR RJDHNI,BHUBANESWAR,BBS,89,ECOR
