Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22180,CHENNAI LTT EXP,CHENNAI CENTRAL,MAS,2,CR
22180,CHENNAI LTT EXP,ARAKKONAM,AJJ,16,CR
22180,CHENNAI LTT EXP,RENIGUNTA JN,RU,15,CR
22180,CHENNAI LTT EXP,CUDDAPAH,HX,32,CR
22180,CHENNAI LTT EXP,YERRAGUNTLA,YA,38,CR
22180,CHENNAI LTT EXP,GOOTY JN,GY,8,CR
22180,CHENNAI LTT EXP,GUNTAKAL JN,GTL,16,CR
22180,CHENNAI LTT EXP,ADONI,AD,21,CR
22180,CHENNAI LTT EXP,MANTHRALAYAM RD,MALM,23,CR
22180,CHENNAI LTT EXP,RAICHUR,RC,15,CR
22180,CHENNAI LTT EXP,YADGIR,YG,19,CR
22180,CHENNAI LTT EXP,WADI,WADI,28,CR
22180,CHENNAI LTT EXP,KALABURAGI JN,KLBG,35,CR
22180,CHENNAI LTT EXP,SOLAPUR JN,SUR,10,CR
22180,CHENNAI LTT EXP,PUNE JN,PUNE,5,CR
22180,CHENNAI LTT EXP,KALYAN JN,KYN,16,CR
