Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20434,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,3,NCR
20434,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,13,NCR
20434,JAMMU MAIL,JAMMU TAWI,JAT,42,NCR
20434,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,51,NCR
20434,JAMMU MAIL,HIRA NAGAR,HRNR,30,NCR
20434,JAMMU MAIL,KATHUA,KTHU,20,NCR
20434,JAMMU MAIL,PATHANKOT CANTT,PTKC,12,NCR
20434,JAMMU MAIL,MUKERIAN,MEX,15,NCR
20434,JAMMU MAIL,DASUYA,DZA,14,NCR
20434,JAMMU MAIL,TANDA URMAR,TDO,16,NCR
20434,JAMMU MAIL,JALANDHAR CANT,JRC,24,NCR
20434,JAMMU MAIL,PHAGWARA JN,PGW,27,NCR
20434,JAMMU MAIL,LUDHIANA JN,LDH,24,NCR
20434,JAMMU MAIL,AMBALA CANT JN,UMB,17,NCR
20434,JAMMU MAIL,KURUKSHETRA JN,KKDE,23,NCR
20434,JAMMU MAIL,KARNAL,KUN,34,NCR
20434,JAMMU MAIL,PANIPAT JN,PNP,52,NCR
20434,JAMMU MAIL,SAMALKHA,SMK,57,NCR
20434,JAMMU MAIL,SONIPAT JN,SNP,66,NCR
20434,JAMMU MAIL,NARELA,NUR,69,NCR
20434,JAMMU MAIL,ADRSH NGR DELHI,ANDI,65,NCR
20434,JAMMU MAIL,SUBZI MANDI,SZM,69,NCR
20434,JAMMU MAIL,DELHI,DLI,35,NCR
20434,JAMMU MAIL,ALIGARH JN,ALJN,58,NCR
20434,JAMMU MAIL,TUNDLA JN,TDL,53,NCR
20434,JAMMU MAIL,GOVINDPURI,GOY,88,NCR
20434,JAMMU MAIL,FATEHPUR,FTP,121,NCR
20434,JAMMU MAIL,SUBEDARGANJ,SFG,92,NCR
