Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12598,CSTM GKP JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,229,NER
12598,CSTM GKP JANSADHARAN,KALYAN JN,KYN,278,NER
12598,CSTM GKP JANSADHARAN,BHUSAVAL JN,BSL,354,NER
12598,CSTM GKP JANSADHARAN,ITARSI JN,ET,296,NER
12598,CSTM GKP JANSADHARAN,BHOPAL JN,BPL,313,NER
12598,CSTM GKP JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,371,NER
12598,CSTM GKP JANSADHARAN,ORAI,ORAI,426,NER
12598,CSTM GKP JANSADHARAN,KANPUR CENTRAL,CNB,367,NER
12598,CSTM GKP JANSADHARAN,LUCKNOW NR,LKO,382,NER
12598,CSTM GKP JANSADHARAN,GONDA JN,GD,382,NER
12598,CSTM GKP JANSADHARAN,BASTI,BST,382,NER
12598,CSTM GKP JANSADHARAN,KHALILABAD,KLD,381,NER
12598,CSTM GKP JANSADHARAN,GORAKHPUR JN,GKP,371,NER
