Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12439,NED SGNR EXP,H SAHIB NANDED,NED,1,NWR
12439,NED SGNR EXP,PURNA JN,PAU,13,NWR
12439,NED SGNR EXP,HINGOLI DECCAN,HNL,19,NWR
12439,NED SGNR EXP,WASHIM,WHM,23,NWR
12439,NED SGNR EXP,AKOLA JN,AK,0,NWR
12439,NED SGNR EXP,MALKAPUR,MKU,24,NWR
12439,NED SGNR EXP,KHANDWA,KNW,1,NWR
12439,NED SGNR EXP,ITARSI JN,ET,3,NWR
12439,NED SGNR EXP,BHOPAL JN,BPL,12,NWR
12439,NED SGNR EXP,BINA JN,BINA,23,NWR
12439,NED SGNR EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NWR
12439,NED SGNR EXP,GWALIOR,GWL,61,NWR
12439,NED SGNR EXP,AGRA CANTT,AGC,50,NWR
12439,NED SGNR EXP,MATHURA JN,MTJ,64,NWR
12439,NED SGNR EXP,NEW DELHI,NDLS,55,NWR
12439,NED SGNR EXP,ROHTAK JN,ROK,76,NWR
12439,NED SGNR EXP,JIND JN,JIND,80,NWR
12439,NED SGNR EXP,JAKHAL JN,JHL,45,NWR
12439,NED SGNR EXP,SUNAM UDHAM SINGH,SFMU,52,NWR
12439,NED SGNR EXP,SANGRUR,SAG,54,NWR
12439,NED SGNR EXP,DHURI JN,DUI,55,NWR
12439,NED SGNR EXP,BARNALA,BNN,62,NWR
12439,NED SGNR EXP,RAMPURA PHUL,PUL,69,NWR
12439,NED SGNR EXP,BHATINDA JN,BTI,56,NWR
12439,NED SGNR EXP,MANDI DABWALI,MBY,71,NWR
12439,NED SGNR EXP,SANGARIA,SGRA,69,NWR
12439,NED SGNR EXP,HANUMANGARH JN,HMH,62,NWR
12439,NED SGNR EXP,SADULSHAHR,SDS,64,NWR
12439,NED SGNR EXP,SHRI GANGANAGAR,SGNR,53,NWR
