Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22485,MOGA INTERCITY,NEW DELHI,NDLS,1,NR
22485,MOGA INTERCITY,SHAKURBASTI,SSB,8,NR
22485,MOGA INTERCITY,BAHADURGARH,BGZ,9,NR
22485,MOGA INTERCITY,ROHTAK JN,ROK,9,NR
22485,MOGA INTERCITY,JIND JN,JIND,13,NR
22485,MOGA INTERCITY,NARWANA JN,NRW,14,NR
22485,MOGA INTERCITY,TOHANA,TUN,15,NR
22485,MOGA INTERCITY,JAKHAL JN,JHL,8,NR
22485,MOGA INTERCITY,LEHRA GAGA,LHA,11,NR
22485,MOGA INTERCITY,SANGRUR,SAG,9,NR
22485,MOGA INTERCITY,DHURI JN,DUI,7,NR
22485,MOGA INTERCITY,LUDHIANA JN,LDH,20,NR
22485,MOGA INTERCITY,JAGRAON,JGN,29,NR
22485,MOGA INTERCITY,MOGA,MOGA,15,NR
