Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22422,SALASAR SUP FAST,JODHPUR JN,JU,2,NWR
22422,SALASAR SUP FAST,GOTAN,GOTN,10,NWR
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,11,NWR
22422,SALASAR SUP FAST,DEGANA JN,DNA,16,NWR
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,11,NWR
22422,SALASAR SUP FAST,DIDWANA,DIA,15,NWR
22422,SALASAR SUP FAST,LADNUN,LAU,15,NWR
22422,SALASAR SUP FAST,SUJANGARH,SUJH,15,NWR
22422,SALASAR SUP FAST,PARHIHARA,PIH,15,NWR
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,4,NWR
22422,SALASAR SUP FAST,CHURU,CUR,15,NWR
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,4,NWR
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,8,NWR
22422,SALASAR SUP FAST,LOHARU,LHU,10,NWR
22422,SALASAR SUP FAST,SATNALI,STNL,10,NWR
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,13,NWR
22422,SALASAR SUP FAST,REWARI,RE,15,NWR
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,17,NWR
22422,SALASAR SUP FAST,GURGAON,GGN,23,NWR
22422,SALASAR SUP FAST,DELHI CANTT,DEC,41,NWR
22422,SALASAR SUP FAST,DELHI S ROHILLA,DEE,6,NWR
