Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22716,MDU KCG SF EXP,MADURAI JN,MDU,1,SCR
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,5,SCR
22716,MDU KCG SF EXP,DINDIGUL JN,DG,1,SCR
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,7,SCR
22716,MDU KCG SF EXP,KARUR,KRR,9,SCR
22716,MDU KCG SF EXP,ERODE JN,ED,5,SCR
22716,MDU KCG SF EXP,SALEM JN,SA,8,SCR
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,1,SCR
22716,MDU KCG SF EXP,VANIYAMBADI,VN,7,SCR
22716,MDU KCG SF EXP,AMBUR,AB,11,SCR
22716,MDU KCG SF EXP,KATPADI JN,KPD,1,SCR
22716,MDU KCG SF EXP,CHITTOOR,CTO,22,SCR
22716,MDU KCG SF EXP,PAKALA JN,PAK,41,SCR
22716,MDU KCG SF EXP,PILER,PIL,45,SCR
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,57,SCR
22716,MDU KCG SF EXP,KADIRI,KRY,31,SCR
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,16,SCR
22716,MDU KCG SF EXP,ANANTAPUR,ATP,20,SCR
22716,MDU KCG SF EXP,DHONE,DHNE,3,SCR
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,13,SCR
22716,MDU KCG SF EXP,GADWAL,GWD,21,SCR
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,39,SCR
22716,MDU KCG SF EXP,KACHEGUDA,KCG,2,SCR
