Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12448,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,1,NR
12448,U P SMPRK KRNTI,MATHURA JN,MTJ,27,NR
12448,U P SMPRK KRNTI,AGRA CANTT,AGC,27,NR
12448,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,38,NR
12448,U P SMPRK KRNTI,MAU RANIPUR,MRPR,65,NR
12448,U P SMPRK KRNTI,HARPALPUR,HPP,73,NR
12448,U P SMPRK KRNTI,KULPAHAR,KLAR,83,NR
12448,U P SMPRK KRNTI,MAHOBA,MBA,111,NR
12448,U P SMPRK KRNTI,BANDA JN,BNDA,91,NR
12448,U P SMPRK KRNTI,ATARRA,ATE,103,NR
12448,U P SMPRK KRNTI,BHARAT KUP,BTKP,126,NR
12448,U P SMPRK KRNTI,SHIVRAMPUR,SWC,133,NR
12448,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,136,NR
12448,U P SMPRK KRNTI,MANIKPUR JN,MKP,95,NR
