Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12891,BGY PURI EXPRESS,BANGRIPOSI,BGY,1,ECOR
12891,BGY PURI EXPRESS,RAJALUKAH,RJLK,0,ECOR
12891,BGY PURI EXPRESS,BURAMARA,BWO,0,ECOR
12891,BGY PURI EXPRESS,KUCHAI,KUCE,0,ECOR
12891,BGY PURI EXPRESS,BARIPADA,BPO,12,ECOR
12891,BGY PURI EXPRESS,JAMSOLE,JSE,10,ECOR
12891,BGY PURI EXPRESS,KRISHNA CH PURA,KCV,9,ECOR
12891,BGY PURI EXPRESS,BETNOTI,BTQ,15,ECOR
12891,BGY PURI EXPRESS,JOGAL,JOL,13,ECOR
12891,BGY PURI EXPRESS,JUGPURA,JRG,13,ECOR
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,12,ECOR
12891,BGY PURI EXPRESS,RUPSA JN,ROP,9,ECOR
12891,BGY PURI EXPRESS,HALDIPADA,HIP,9,ECOR
12891,BGY PURI EXPRESS,BALASORE,BLS,7,ECOR
12891,BGY PURI EXPRESS,SORO,SORO,13,ECOR
12891,BGY PURI EXPRESS,MARKONA,MKO,14,ECOR
12891,BGY PURI EXPRESS,BHADRAKH,BHC,19,ECOR
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,28,ECOR
12891,BGY PURI EXPRESS,CUTTACK,CTC,55,ECOR
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,48,ECOR
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,54,ECOR
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,72,ECOR
12891,BGY PURI EXPRESS,PURI,PURI,87,ECOR
