Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,2,SR
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,8,SR
12664,HOWRAH EXPRESS,ARIYALUR,ALU,20,SR
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,28,SR
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,15,SR
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,15,SR
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,14,SR
12664,HOWRAH EXPRESS,TAMBARAM,TBM,25,SR
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,21,SR
12664,HOWRAH EXPRESS,NELLORE,NLR,24,SR
12664,HOWRAH EXPRESS,ONGOLE,OGL,24,SR
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,24,SR
12664,HOWRAH EXPRESS,ELURU,EE,34,SR
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,47,SR
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,8,SR
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,22,SR
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,11,SR
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,18,SR
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,31,SR
12664,HOWRAH EXPRESS,CUTTACK,CTC,36,SR
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,72,SR
12664,HOWRAH EXPRESS,BHADRAKH,BHC,24,SR
12664,HOWRAH EXPRESS,BALASORE,BLS,62,SR
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,64,SR
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,94,SR
