Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22670,PNBE ERS EXPRES,PATNA JN,PNBE,66,SR
22670,PNBE ERS EXPRES,ARA,ARA,97,SR
22670,PNBE ERS EXPRES,BUXAR,BXR,113,SR
22670,PNBE ERS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,119,SR
22670,PNBE ERS EXPRES,VARANASI JN,BSB,16,SR
22670,PNBE ERS EXPRES,GYANPUR ROAD,GYN,0,SR
22670,PNBE ERS EXPRES,PRAYAGRAJ JN,PRYJ,0,SR
22670,PNBE ERS EXPRES,SATNA,STA,138,SR
22670,PNBE ERS EXPRES,KATNI,KTE,166,SR
22670,PNBE ERS EXPRES,JABALPUR,JBP,160,SR
22670,PNBE ERS EXPRES,ITARSI JN,ET,96,SR
22670,PNBE ERS EXPRES,GHORADONGRI,GDYA,102,SR
22670,PNBE ERS EXPRES,BETUL,BZU,106,SR
22670,PNBE ERS EXPRES,NAGPUR,NGP,119,SR
22670,PNBE ERS EXPRES,CHANDRAPUR,CD,145,SR
22670,PNBE ERS EXPRES,BALHARSHAH,BPQ,117,SR
22670,PNBE ERS EXPRES,BELAMPALLI,BPA,138,SR
22670,PNBE ERS EXPRES,MANCHIRYAL,MCI,144,SR
22670,PNBE ERS EXPRES,RAMGUNDAM,RDM,142,SR
22670,PNBE ERS EXPRES,WARANGAL,WL,162,SR
22670,PNBE ERS EXPRES,KHAMMAM,KMT,167,SR
22670,PNBE ERS EXPRES,VIJAYAWADA JN,BZA,118,SR
22670,PNBE ERS EXPRES,TENALI JN,TEL,141,SR
22670,PNBE ERS EXPRES,ONGOLE,OGL,148,SR
22670,PNBE ERS EXPRES,NELLORE,NLR,147,SR
22670,PNBE ERS EXPRES,GUDUR JN,GDR,320,SR
22670,PNBE ERS EXPRES,PERAMBUR,PER,304,SR
22670,PNBE ERS EXPRES,KATPADI JN,KPD,318,SR
22670,PNBE ERS EXPRES,JOLARPETTAI,JTJ,302,SR
22670,PNBE ERS EXPRES,SALEM JN,SA,329,SR
22670,PNBE ERS EXPRES,ERODE JN,ED,338,SR
22670,PNBE ERS EXPRES,TIRUPPUR,TUP,341,SR
22670,PNBE ERS EXPRES,COIMBATORE JN,CBE,330,SR
22670,PNBE ERS EXPRES,PALAKKAD JN,PGT,322,SR
22670,PNBE ERS EXPRES,THRISUR,TCR,315,SR
22670,PNBE ERS EXPRES,ALUVA,AWY,325,SR
22670,PNBE ERS EXPRES,ERNAKULAM JN,ERS,313,SR
