Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20488,DLI BME SF EXP,DELHI,DLI,10,NWR
20488,DLI BME SF EXP,DELHI CANTT,DEC,17,NWR
20488,DLI BME SF EXP,GURGAON,GGN,22,NWR
20488,DLI BME SF EXP,REWARI,RE,17,NWR
20488,DLI BME SF EXP,ALWAR,AWR,24,NWR
20488,DLI BME SF EXP,DAUSA,DO,18,NWR
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,20,NWR
20488,DLI BME SF EXP,JAIPUR,JP,22,NWR
20488,DLI BME SF EXP,PHULERA JN,FL,15,NWR
20488,DLI BME SF EXP,MAKRANA JN,MKN,12,NWR
20488,DLI BME SF EXP,DEGANA JN,DNA,13,NWR
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,10,NWR
20488,DLI BME SF EXP,JODHPUR JN,JU,40,NWR
20488,DLI BME SF EXP,LUNI JN,LUNI,38,NWR
20488,DLI BME SF EXP,SAMDHARI JN,SMR,37,NWR
20488,DLI BME SF EXP,BALOTRA JN,BLT,17,NWR
20488,DLI BME SF EXP,BAYTU,BUT,15,NWR
20488,DLI BME SF EXP,UTARLAI,UTL,15,NWR
