Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22866,PURI LTT SF EXP,PURI,PURI,2,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,16,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,16,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,22,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,34,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,49,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,45,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,0,ECOR
22866,PURI LTT SF EXP,SAMBALPUR CITY,SBPY,43,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,53,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,47,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,84,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,152,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,187,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,154,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,186,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,217,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,219,ECOR
22866,PURI LTT SF EXP,THANE,TNA,229,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,227,ECOR
