Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,40,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,51,SCR
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,76,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,89,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,88,SCR
22718,RAJKOT EXPRESS,WADI,WADI,88,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,78,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,75,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,46,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,51,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,53,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,75,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,37,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,42,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,41,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,46,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,40,SCR
22718,RAJKOT EXPRESS,SURAT,ST,31,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,35,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,35,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,40,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,39,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,29,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,36,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,54,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,32,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,33,SCR
22718,RAJKOT EXPRESS,RAJKOT JN,RJT,16,SCR
