Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,0,WR
12919,MALWA EXPRESS,INDORE JN BG,INDB,7,WR
12919,MALWA EXPRESS,DEWAS,DWX,8,WR
12919,MALWA EXPRESS,UJJAIN JN,UJN,6,WR
12919,MALWA EXPRESS,MAKSI,MKC,7,WR
12919,MALWA EXPRESS,BERCHHA,BCH,7,WR
12919,MALWA EXPRESS,AKODIA,AKD,4,WR
12919,MALWA EXPRESS,SHUJALPUR,SJP,4,WR
12919,MALWA EXPRESS,KALAPIPAL,KPP,3,WR
12919,MALWA EXPRESS,SEHORE,SEH,7,WR
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
12919,MALWA EXPRESS,BHOPAL JN,BPL,15,WR
12919,MALWA EXPRESS,VIDISHA,BHS,29,WR
12919,MALWA EXPRESS,GANJ BASODA,BAQ,33,WR
12919,MALWA EXPRESS,BINA JN,BINA,16,WR
12919,MALWA EXPRESS,LALITPUR,LAR,28,WR
12919,MALWA EXPRESS,BABINA,BAB,29,WR
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,30,WR
12919,MALWA EXPRESS,DATIA,DAA,34,WR
12919,MALWA EXPRESS,DABRA,DBA,39,WR
12919,MALWA EXPRESS,GWALIOR,GWL,46,WR
12919,MALWA EXPRESS,MORENA,MRA,51,WR
12919,MALWA EXPRESS,DHAULPUR,DHO,35,WR
12919,MALWA EXPRESS,AGRA CANTT,AGC,41,WR
12919,MALWA EXPRESS,MATHURA JN,MTJ,57,WR
12919,MALWA EXPRESS,KOSI KALAN,KSV,67,WR
12919,MALWA EXPRESS,PALWAL,PWL,48,WR
12919,MALWA EXPRESS,BALLABGARH,BVH,53,WR
12919,MALWA EXPRESS,FARIDABAD,FDB,54,WR
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,63,WR
12919,MALWA EXPRESS,NEW DELHI,NDLS,64,WR
12919,MALWA EXPRESS,SONIPAT JN,SNP,79,WR
12919,MALWA EXPRESS,PANIPAT JN,PNP,90,WR
12919,MALWA EXPRESS,KARNAL,KUN,105,WR
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,115,WR
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,117,WR
12919,MALWA EXPRESS,SIRHIND JN,SIR,125,WR
12919,MALWA EXPRESS,KHANNA,KNN,128,WR
12919,MALWA EXPRESS,LUDHIANA JN,LDH,104,WR
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,110,WR
12919,MALWA EXPRESS,DASUYA,DZA,124,WR
12919,MALWA EXPRESS,MUKERIAN,MEX,126,WR
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,135,WR
12919,MALWA EXPRESS,KATHUA,KTHU,147,WR
12919,MALWA EXPRESS,JAMMU TAWI,JAT,172,WR
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,197,WR
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,198,WR
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,204,WR
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,193,WR
