Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22648,KORBA EXPRESS,TRIVANDRUM NORTH,TVCN,41,SR
22648,KORBA EXPRESS,Unknown Station,KCVL,2,SR
22648,KORBA EXPRESS,KOLLAM JN,QLN,44,SR
22648,KORBA EXPRESS,KAYANKULAM JN,KYJ,51,SR
22648,KORBA EXPRESS,MAVELIKARA,MVLK,52,SR
22648,KORBA EXPRESS,CHENGANNUR,CNGR,52,SR
22648,KORBA EXPRESS,TIRUVALLA,TRVL,54,SR
22648,KORBA EXPRESS,KOTTAYAM,KTYM,50,SR
22648,KORBA EXPRESS,TRIUPUNITTURA,TRTR,44,SR
22648,KORBA EXPRESS,ERNAKULAM TOWN,ERN,50,SR
22648,KORBA EXPRESS,ALUVA,AWY,47,SR
22648,KORBA EXPRESS,ANGAMALI,AFK,49,SR
22648,KORBA EXPRESS,CHALAKUDI,CKI,49,SR
22648,KORBA EXPRESS,IRINJALAKUDA,IJK,50,SR
22648,KORBA EXPRESS,THRISUR,TCR,25,SR
22648,KORBA EXPRESS,WADAKANCHERI,WKI,27,SR
22648,KORBA EXPRESS,OTTAPPALAM,OTP,27,SR
22648,KORBA EXPRESS,PALAKKAD JN,PGT,40,SR
22648,KORBA EXPRESS,COIMBATORE JN,CBE,21,SR
22648,KORBA EXPRESS,TIRUPPUR,TUP,29,SR
22648,KORBA EXPRESS,ERODE JN,ED,24,SR
22648,KORBA EXPRESS,SALEM JN,SA,28,SR
22648,KORBA EXPRESS,JOLARPETTAI,JTJ,15,SR
22648,KORBA EXPRESS,KATPADI JN,KPD,16,SR
22648,KORBA EXPRESS,CHENNAI CENTRAL,MAS,13,SR
22648,KORBA EXPRESS,GUDUR JN,GDR,30,SR
22648,KORBA EXPRESS,NELLORE,NLR,31,SR
22648,KORBA EXPRESS,ONGOLE,OGL,32,SR
22648,KORBA EXPRESS,CHIRALA,CLX,24,SR
22648,KORBA EXPRESS,TENALI JN,TEL,25,SR
22648,KORBA EXPRESS,VIJAYAWADA JN,BZA,25,SR
22648,KORBA EXPRESS,KHAMMAM,KMT,21,SR
22648,KORBA EXPRESS,WARANGAL,WL,33,SR
22648,KORBA EXPRESS,RAMGUNDAM,RDM,52,SR
22648,KORBA EXPRESS,MANCHIRYAL,MCI,55,SR
22648,KORBA EXPRESS,BELAMPALLI,BPA,66,SR
22648,KORBA EXPRESS,SIRPUR KAGAZNGR,SKZR,61,SR
22648,KORBA EXPRESS,BALHARSHAH,BPQ,49,SR
22648,KORBA EXPRESS,CHANDRAPUR,CD,53,SR
22648,KORBA EXPRESS,SEVAGRAM,SEGM,47,SR
22648,KORBA EXPRESS,NAGPUR,NGP,41,SR
22648,KORBA EXPRESS,BHANDARA ROAD,BRD,40,SR
22648,KORBA EXPRESS,TUMSAR ROAD,TMR,39,SR
22648,KORBA EXPRESS,GONDIA JN,G,51,SR
22648,KORBA EXPRESS,DONGARGARH,DGG,52,SR
22648,KORBA EXPRESS,RAJ NANDGAON,RJN,54,SR
22648,KORBA EXPRESS,DURG,DURG,21,SR
22648,KORBA EXPRESS,RAIPUR JN,R,30,SR
22648,KORBA EXPRESS,BHATAPARA,BYT,37,SR
22648,KORBA EXPRESS,BILASPUR JN,BSP,16,SR
22648,KORBA EXPRESS,AKALTARA,AKT,52,SR
22648,KORBA EXPRESS,NAILA,NIA,51,SR
22648,KORBA EXPRESS,CHAMPA,CPH,47,SR
