Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22613,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
22613,SHRADDHA SETHU,MANDAPAM,MMM,0,SR
22613,SHRADDHA SETHU,RAMANATHAPURAM,RMD,4,SR
22613,SHRADDHA SETHU,MANAMADURAI JN,MNM,5,SR
22613,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,1,SR
22613,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,14,SR
22613,SHRADDHA SETHU,THANJAVUR,TJ,13,SR
22613,SHRADDHA SETHU,KUMBAKONAM,KMU,13,SR
22613,SHRADDHA SETHU,MAYILADUTURAI J,MV,27,SR
22613,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,35,SR
22613,SHRADDHA SETHU,VILLUPURAM JN,VM,26,SR
22613,SHRADDHA SETHU,MELMARUVATTUR,MLMR,37,SR
22613,SHRADDHA SETHU,CHENNAI EGMORE,MS,5,SR
22613,SHRADDHA SETHU,GUDUR JN,GDR,25,SR
22613,SHRADDHA SETHU,VIJAYAWADA JN,BZA,7,SR
22613,SHRADDHA SETHU,WARANGAL,WL,19,SR
22613,SHRADDHA SETHU,BALHARSHAH,BPQ,6,SR
22613,SHRADDHA SETHU,CHANDRAPUR,CD,22,SR
22613,SHRADDHA SETHU,NAGPUR,NGP,63,SR
22613,SHRADDHA SETHU,ITARSI JN,ET,18,SR
22613,SHRADDHA SETHU,JABALPUR,JBP,39,SR
22613,SHRADDHA SETHU,SATNA,STA,61,SR
22613,SHRADDHA SETHU,NAINI,NYN,83,SR
22613,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,120,SR
22613,SHRADDHA SETHU,JAUNPUR JN,JNU,179,SR
22613,SHRADDHA SETHU,SHAHGANJ JN,SHG,171,SR
22613,SHRADDHA SETHU,AYODHYA DHAM JN,AY,169,SR
22613,SHRADDHA SETHU,AYODHYA CANT,AYC,189,SR
