Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,7,NR
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,34,NR
22465,MDP ANVT SF EXP,JHAJHA,JAJ,1,NR
22465,MDP ANVT SF EXP,KIUL JN,KIUL,11,NR
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,27,NR
22465,MDP ANVT SF EXP,PATNA JN,PNBE,70,NR
22465,MDP ANVT SF EXP,ARA,ARA,87,NR
22465,MDP ANVT SF EXP,BUXAR,BXR,93,NR
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,NR
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,39,NR
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,86,NR
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,313,NR
