Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12889,TATA YPR EXP,TATANAGAR JN,TATA,17,SER
12889,TATA YPR EXP,CHAKRADHARPUR,CKP,63,SER
12889,TATA YPR EXP,ROURKELA,ROU,97,SER
12889,TATA YPR EXP,JHARSUGUDA JN,JSG,80,SER
12889,TATA YPR EXP,SAMBALPUR,SBP,88,SER
12889,TATA YPR EXP,BARGARH ROAD,BRGA,88,SER
12889,TATA YPR EXP,BALANGIR,BLGR,94,SER
12889,TATA YPR EXP,TITLAGARH,TIG,94,SER
12889,TATA YPR EXP,KESINGA,KSNG,93,SER
12889,TATA YPR EXP,RAYAGADA,RGDA,74,SER
12889,TATA YPR EXP,PARVATIPURAM TN,PVPT,69,SER
12889,TATA YPR EXP,BOBBILI,VBL,69,SER
12889,TATA YPR EXP,VIZIANAGRAM JN,VZM,78,SER
12889,TATA YPR EXP,VISHAKAPATNAM,VSKP,84,SER
12889,TATA YPR EXP,DUVVADA,DVD,78,SER
12889,TATA YPR EXP,RAJAMUNDRY,RJY,117,SER
12889,TATA YPR EXP,VIJAYAWADA JN,BZA,109,SER
12889,TATA YPR EXP,ONGOLE,OGL,103,SER
12889,TATA YPR EXP,NELLORE,NLR,115,SER
12889,TATA YPR EXP,GUDUR JN,GDR,115,SER
12889,TATA YPR EXP,RENIGUNTA JN,RU,121,SER
12889,TATA YPR EXP,TIRUPATI,TPTY,126,SER
12889,TATA YPR EXP,KATPADI JN,KPD,117,SER
12889,TATA YPR EXP,JOLARPETTAI,JTJ,110,SER
12889,TATA YPR EXP,SMVT BENGALURU,SMVB,97,SER
