Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12965,BDTS GIMB SFAST,BANDRA TERMINUS,BDTS,1,WR
12965,BDTS GIMB SFAST,BORIVALI,BVI,8,WR
12965,BDTS GIMB SFAST,UDHNA JN,UDN,14,WR
12965,BDTS GIMB SFAST,VADODARA JN,BRC,13,WR
12965,BDTS GIMB SFAST,ANAND JN,ANND,13,WR
12965,BDTS GIMB SFAST,NADIAD JN,ND,10,WR
12965,BDTS GIMB SFAST,AHMEDABAD JN,ADI,12,WR
12965,BDTS GIMB SFAST,MAHESANA JN,MSH,7,WR
12965,BDTS GIMB SFAST,PALANPUR JN,PNU,9,WR
12965,BDTS GIMB SFAST,DISA,DISA,9,WR
12965,BDTS GIMB SFAST,BHILDI,BLDI,11,WR
12965,BDTS GIMB SFAST,DIYODAR,DEOR,10,WR
12965,BDTS GIMB SFAST,BHABHAR,BAH,17,WR
12965,BDTS GIMB SFAST,RADHANPUR,RDHP,13,WR
12965,BDTS GIMB SFAST,ADESAR,AAR,18,WR
12965,BDTS GIMB SFAST,SAMAKHIALI B G,SIOB,4,WR
12965,BDTS GIMB SFAST,BHACHAU BG,BCOB,6,WR
12965,BDTS GIMB SFAST,GANDHIDHAM BG,GIMB,13,WR
