Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20976,CHAMBAL EXP,AGRA CANTT,AGC,0,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,1,NCR
20976,CHAMBAL EXP,MORENA,MRA,6,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,1,NCR
20976,CHAMBAL EXP,DABRA,DBA,4,NCR
20976,CHAMBAL EXP,DATIA,DAA,4,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,35,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,41,NCR
20976,CHAMBAL EXP,NIVARI,NEW,42,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,52,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,93,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,130,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,155,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,149,NCR
20976,CHAMBAL EXP,ATARRA,ATE,164,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,173,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,186,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,205,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,177,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,178,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,179,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,180,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,161,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,123,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,132,NCR
20976,CHAMBAL EXP,SASARAM,SSM,140,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,151,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,155,NCR
20976,CHAMBAL EXP,KODERMA,KQR,151,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,166,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,164,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,164,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,154,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,161,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,170,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,156,NCR
