Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12628,KARNATAKA EXP,NEW DELHI,NDLS,16,SWR
12628,KARNATAKA EXP,MATHURA JN,MTJ,48,SWR
12628,KARNATAKA EXP,AGRA CANTT,AGC,41,SWR
12628,KARNATAKA EXP,GWALIOR,GWL,37,SWR
12628,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,31,SWR
12628,KARNATAKA EXP,BINA JN,BINA,24,SWR
12628,KARNATAKA EXP,BHOPAL JN,BPL,34,SWR
12628,KARNATAKA EXP,ITARSI JN,ET,27,SWR
12628,KARNATAKA EXP,KHANDWA,KNW,37,SWR
12628,KARNATAKA EXP,BURHANPUR,BAU,50,SWR
12628,KARNATAKA EXP,BHUSAVAL JN,BSL,45,SWR
12628,KARNATAKA EXP,JALGAON JN,JL,47,SWR
12628,KARNATAKA EXP,MANMAD JN,MMR,55,SWR
12628,KARNATAKA EXP,KOPARGAON,KPG,46,SWR
12628,KARNATAKA EXP,BELAPUR,BAP,57,SWR
12628,KARNATAKA EXP,AHMADNAGAR,ANG,68,SWR
12628,KARNATAKA EXP,DAUND JN,DD,63,SWR
12628,KARNATAKA EXP,KURDUVADI,KWV,81,SWR
12628,KARNATAKA EXP,SOLAPUR JN,SUR,59,SWR
12628,KARNATAKA EXP,KALABURAGI JN,KLBG,66,SWR
12628,KARNATAKA EXP,WADI,WADI,32,SWR
12628,KARNATAKA EXP,YADGIR,YG,44,SWR
12628,KARNATAKA EXP,RAICHUR,RC,54,SWR
12628,KARNATAKA EXP,MANTHRALAYAM RD,MALM,59,SWR
12628,KARNATAKA EXP,ADONI,AD,52,SWR
12628,KARNATAKA EXP,GUNTAKAL JN,GTL,55,SWR
12628,KARNATAKA EXP,ANANTAPUR,ATP,52,SWR
12628,KARNATAKA EXP,DHARMAVARAM JN,DMM,30,SWR
12628,KARNATAKA EXP,SAI P NILAYAM,SSPN,43,SWR
12628,KARNATAKA EXP,PENUKONDA,PKD,42,SWR
12628,KARNATAKA EXP,HINDUPUR,HUP,51,SWR
12628,KARNATAKA EXP,YELHANKA JN,YNK,47,SWR
12628,KARNATAKA EXP,BANGALORE CANT,BNC,49,SWR
12628,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,14,SWR
