Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09626,DD AJMER SF SPL,DAUND JN,DD,1,NWR
09626,DD AJMER SF SPL,PUNE JN,PUNE,46,NWR
09626,DD AJMER SF SPL,LONAVALA,LNL,51,NWR
09626,DD AJMER SF SPL,PANVEL,PNVL,99,NWR
09626,DD AJMER SF SPL,VASAI ROAD,BSR,112,NWR
09626,DD AJMER SF SPL,BOISAR,BOR,135,NWR
09626,DD AJMER SF SPL,VAPI,VAPI,155,NWR
09626,DD AJMER SF SPL,VALSAD,BL,164,NWR
09626,DD AJMER SF SPL,SURAT,ST,176,NWR
09626,DD AJMER SF SPL,BHARUCH JN,BH,196,NWR
09626,DD AJMER SF SPL,VADODARA JN,BRC,204,NWR
09626,DD AJMER SF SPL,GODHRA JN,GDA,206,NWR
09626,DD AJMER SF SPL,DAHOD,DHD,230,NWR
09626,DD AJMER SF SPL,RATLAM JN,RTM,234,NWR
09626,DD AJMER SF SPL,NAGDA JN,NAD,230,NWR
09626,DD AJMER SF SPL,BHAWANI MANDI,BWM,238,NWR
09626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,235,NWR
09626,DD AJMER SF SPL,KOTA JN,KOTA,228,NWR
09626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,249,NWR
09626,DD AJMER SF SPL,DURGAPURA,DPA,262,NWR
09626,DD AJMER SF SPL,JAIPUR,JP,252,NWR
09626,DD AJMER SF SPL,KISHANGARH,KSG,244,NWR
09626,DD AJMER SF SPL,AJMER JN,AII,216,NWR
