Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,2,SCR
12784,SC VSKP AC EXP,GUNTUR JN,GNT,18,SCR
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,35,SCR
12784,SC VSKP AC EXP,ELURU,EE,53,SCR
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,68,SCR
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,96,SCR
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,101,SCR
12784,SC VSKP AC EXP,ANNAVARAM,ANV,106,SCR
12784,SC VSKP AC EXP,TUNI,TUNI,110,SCR
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,75,SCR
12784,SC VSKP AC EXP,DUVVADA,DVD,12,SCR
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,5,SCR
