Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,2,SCR
22731,MUMBAI EXP,BEGUMPET,BMT,8,SCR
22731,MUMBAI EXP,LINGAMPALLI,LPI,24,SCR
22731,MUMBAI EXP,VIKARABAD JN,VKB,26,SCR
22731,MUMBAI EXP,TANDUR,TDU,33,SCR
22731,MUMBAI EXP,SERAM,SEM,29,SCR
22731,MUMBAI EXP,CHITTAPUR,CT,11,SCR
22731,MUMBAI EXP,WADI,WADI,15,SCR
22731,MUMBAI EXP,KALABURAGI JN,KLBG,18,SCR
22731,MUMBAI EXP,DUDHANI,DUD,16,SCR
22731,MUMBAI EXP,SOLAPUR JN,SUR,15,SCR
22731,MUMBAI EXP,KURDUVADI,KWV,15,SCR
22731,MUMBAI EXP,KEM,KEM,18,SCR
22731,MUMBAI EXP,JEUR,JEUR,19,SCR
22731,MUMBAI EXP,DAUND JN,DD,13,SCR
22731,MUMBAI EXP,KEDGAON,KDG,13,SCR
22731,MUMBAI EXP,URULI,URI,9,SCR
22731,MUMBAI EXP,PUNE JN,PUNE,14,SCR
22731,MUMBAI EXP,LONAVALA,LNL,17,SCR
22731,MUMBAI EXP,KALYAN JN,KYN,9,SCR
22731,MUMBAI EXP,DADAR,DR,12,SCR
