Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22175,NGP JAIPUR SF EXP,NAGPUR,NGP,10,CR
22175,NGP JAIPUR SF EXP,PANDHURNA,PAR,26,CR
22175,NGP JAIPUR SF EXP,MULTAI,MTY,32,CR
22175,NGP JAIPUR SF EXP,AMLA JN,AMLA,40,CR
22175,NGP JAIPUR SF EXP,BETUL,BZU,49,CR
22175,NGP JAIPUR SF EXP,ITARSI JN,ET,14,CR
22175,NGP JAIPUR SF EXP,RANI KAMLAPATI,RKMP,20,CR
22175,NGP JAIPUR SF EXP,BHOPAL JN,BPL,14,CR
22175,NGP JAIPUR SF EXP,SEHORE,SEH,6,CR
22175,NGP JAIPUR SF EXP,SHUJALPUR,SJP,5,CR
22175,NGP JAIPUR SF EXP,BERCHHA,BCH,5,CR
22175,NGP JAIPUR SF EXP,UJJAIN JN,UJN,4,CR
22175,NGP JAIPUR SF EXP,NAGDA JN,NAD,1,CR
22175,NGP JAIPUR SF EXP,RAMGANJ MANDI,RMA,18,CR
22175,NGP JAIPUR SF EXP,KOTA JN,KOTA,10,CR
22175,NGP JAIPUR SF EXP,BUNDI,BUDI,20,CR
22175,NGP JAIPUR SF EXP,CHANDERIYA,CNA,1,CR
22175,NGP JAIPUR SF EXP,BHILWARA,BHL,5,CR
22175,NGP JAIPUR SF EXP,BIJAINAGAR,BJNR,10,CR
22175,NGP JAIPUR SF EXP,NASIRABAD,NSD,10,CR
22175,NGP JAIPUR SF EXP,AJMER JN,AII,1,CR
22175,NGP JAIPUR SF EXP,KISHANGARH,KSG,0,CR
