Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22533,GKP YPR EXPRESS,GORAKHPUR JN,GKP,1,NER
22533,GKP YPR EXPRESS,BASTI,BST,4,NER
22533,GKP YPR EXPRESS,GONDA JN,GD,13,NER
22533,GKP YPR EXPRESS,BARABANKI JN,BBK,31,NER
22533,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,25,NER
22533,GKP YPR EXPRESS,AISHBAGH,ASH,20,NER
22533,GKP YPR EXPRESS,UNNAO JN,ON,41,NER
22533,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,71,NER
22533,GKP YPR EXPRESS,POKHRAYAN,PHN,81,NER
22533,GKP YPR EXPRESS,ORAI,ORAI,85,NER
22533,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,115,NER
22533,GKP YPR EXPRESS,BINA JN,BINA,142,NER
22533,GKP YPR EXPRESS,BHOPAL JN,BPL,142,NER
22533,GKP YPR EXPRESS,ITARSI JN,ET,141,NER
22533,GKP YPR EXPRESS,NAGPUR,NGP,138,NER
22533,GKP YPR EXPRESS,CHANDRAPUR,CD,157,NER
22533,GKP YPR EXPRESS,BALHARSHAH,BPQ,146,NER
22533,GKP YPR EXPRESS,KAZIPET JN,KZJ,161,NER
22533,GKP YPR EXPRESS,SECUNDERABAD JN,SC,162,NER
22533,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,187,NER
22533,GKP YPR EXPRESS,GUNTAKAL JN,GTL,161,NER
22533,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,157,NER
22533,GKP YPR EXPRESS,HINDUPUR,HUP,160,NER
22533,GKP YPR EXPRESS,YESVANTPUR JN,YPR,118,NER
