Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22581,BUI NDLS SF EXP,BALLIA,BUI,85,NER
22581,BUI NDLS SF EXP,GHAZIPUR CITY,GCT,88,NER
22581,BUI NDLS SF EXP,AUNRIHAR JN,ARJ,93,NER
22581,BUI NDLS SF EXP,VARANASI JN,BSB,123,NER
22581,BUI NDLS SF EXP,BANARAS,BSBS,124,NER
22581,BUI NDLS SF EXP,GYANPUR ROAD,GYN,130,NER
22581,BUI NDLS SF EXP,PRAYAGRAJ JN,PRYJ,180,NER
22581,BUI NDLS SF EXP,KANPUR CENTRAL,CNB,211,NER
22581,BUI NDLS SF EXP,TUNDLA JN,TDL,226,NER
22581,BUI NDLS SF EXP,GHAZIABAD,GZB,220,NER
22581,BUI NDLS SF EXP,NEW DELHI,NDLS,234,NER
