Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22471,DEE INTERCITY,BIKANER JN,BKN,4,NWR
22471,DEE INTERCITY,NAPASAR,NPS,8,NWR
22471,DEE INTERCITY,SUDSAR,SDF,16,NWR
22471,DEE INTERCITY,SRI DUNGARGARH,SDGH,17,NWR
22471,DEE INTERCITY,RAJALDESAR,RJR,20,NWR
22471,DEE INTERCITY,RATANGARH JN,RTGH,20,NWR
22471,DEE INTERCITY,CHURU,CUR,34,NWR
22471,DEE INTERCITY,SADULPUR JN,SDLP,34,NWR
22471,DEE INTERCITY,LOHARU,LHU,23,NWR
22471,DEE INTERCITY,MAHENDRAGARH,MHRG,25,NWR
22471,DEE INTERCITY,REWARI,RE,6,NWR
22471,DEE INTERCITY,GURGAON,GGN,13,NWR
22471,DEE INTERCITY,DELHI CANTT,DEC,17,NWR
