Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20112,KONKAN KANYA EXP,MADGAON,MAO,6,KR
20112,KONKAN KANYA EXP,KARMALI,KRMI,12,KR
20112,KONKAN KANYA EXP,THIVIM,THVM,16,KR
20112,KONKAN KANYA EXP,PERNEM,PERN,21,KR
20112,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,19,KR
20112,KONKAN KANYA EXP,KUDAL,KUDL,18,KR
20112,KONKAN KANYA EXP,SINDHUDURG,SNDD,21,KR
20112,KONKAN KANYA EXP,KANKAVALI,KKW,26,KR
20112,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,29,KR
20112,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,28,KR
20112,KONKAN KANYA EXP,VILAVADE,VID,31,KR
20112,KONKAN KANYA EXP,RATNAGIRI,RN,20,KR
20112,KONKAN KANYA EXP,SANGMESHWAR,SGR,36,KR
20112,KONKAN KANYA EXP,CHIPLUN,CHI,30,KR
20112,KONKAN KANYA EXP,KHED,KHED,33,KR
20112,KONKAN KANYA EXP,PANVEL,PNVL,30,KR
20112,KONKAN KANYA EXP,THANE,TNA,32,KR
20112,KONKAN KANYA EXP,DADAR,DR,31,KR
20112,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,27,KR
