Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20932,INDB KCVL EXP,INDORE JN BG,INDB,1,WR
20932,INDB KCVL EXP,DEWAS,DWX,13,WR
20932,INDB KCVL EXP,UJJAIN JN,UJN,5,WR
20932,INDB KCVL EXP,NAGDA JN,NAD,7,WR
20932,INDB KCVL EXP,RATLAM JN,RTM,8,WR
20932,INDB KCVL EXP,DAHOD,DHD,8,WR
20932,INDB KCVL EXP,VADODARA JN,BRC,0,WR
20932,INDB KCVL EXP,UDHNA JN,UDN,12,WR
20932,INDB KCVL EXP,VAPI,VAPI,14,WR
20932,INDB KCVL EXP,BOISAR,BOR,9,WR
20932,INDB KCVL EXP,VASAI ROAD,BSR,11,WR
20932,INDB KCVL EXP,PANVEL,PNVL,26,WR
20932,INDB KCVL EXP,ROHA,ROHA,22,WR
20932,INDB KCVL EXP,CHIPLUN,CHI,55,WR
20932,INDB KCVL EXP,RATNAGIRI,RN,99,WR
20932,INDB KCVL EXP,KUDAL,KUDL,87,WR
20932,INDB KCVL EXP,THIVIM,THVM,103,WR
20932,INDB KCVL EXP,MADGAON,MAO,57,WR
20932,INDB KCVL EXP,KARWAR,KAWR,57,WR
20932,INDB KCVL EXP,UDUPI,UD,28,WR
20932,INDB KCVL EXP,MANGALORE JN,MAJN,12,WR
20932,INDB KCVL EXP,KASARAGOD,KGQ,15,WR
20932,INDB KCVL EXP,KANNUR,CAN,18,WR
20932,INDB KCVL EXP,KOZHIKODE,CLT,21,WR
20932,INDB KCVL EXP,SHORANUR JN,SRR,23,WR
20932,INDB KCVL EXP,THRISUR,TCR,7,WR
20932,INDB KCVL EXP,ALUVA,AWY,15,WR
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,17,WR
20932,INDB KCVL EXP,ALLEPPEY,ALLP,22,WR
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,25,WR
20932,INDB KCVL EXP,KOLLAM JN,QLN,20,WR
