Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,1,ECR
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,4,ECR
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,3,ECR
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,42,ECR
12577,BAGMATI EXPRESS,PATNA JN,PNBE,82,ECR
12577,BAGMATI EXPRESS,DANAPUR,DNR,98,ECR
12577,BAGMATI EXPRESS,ARA,ARA,119,ECR
12577,BAGMATI EXPRESS,BUXAR,BXR,158,ECR
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,172,ECR
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,179,ECR
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,203,ECR
12577,BAGMATI EXPRESS,SATNA,STA,190,ECR
12577,BAGMATI EXPRESS,MAIHAR,MYR,196,ECR
12577,BAGMATI EXPRESS,KATNI,KTE,216,ECR
12577,BAGMATI EXPRESS,JABALPUR,JBP,217,ECR
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,233,ECR
12577,BAGMATI EXPRESS,PIPARIYA,PPI,247,ECR
12577,BAGMATI EXPRESS,ITARSI JN,ET,149,ECR
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,163,ECR
12577,BAGMATI EXPRESS,BETUL,BZU,170,ECR
12577,BAGMATI EXPRESS,NAGPUR,NGP,181,ECR
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,210,ECR
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,153,ECR
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,209,ECR
12577,BAGMATI EXPRESS,WARANGAL,WL,236,ECR
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,233,ECR
12577,BAGMATI EXPRESS,ONGOLE,OGL,251,ECR
12577,BAGMATI EXPRESS,GUDUR JN,GDR,229,ECR
12577,BAGMATI EXPRESS,PERAMBUR,PER,303,ECR
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,308,ECR
12577,BAGMATI EXPRESS,KATPADI JN,KPD,293,ECR
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,297,ECR
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,297,ECR
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,311,ECR
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,316,ECR
12577,BAGMATI EXPRESS,KENGERI,KGI,318,ECR
12577,BAGMATI EXPRESS,MANDYA,MYA,331,ECR
12577,BAGMATI EXPRESS,MYSORE JN,MYS,282,ECR
