Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12642,THIRUKKURAL EXP,H NIZAMUDDIN,NZM,1,SR
12642,THIRUKKURAL EXP,AGRA CANTT,AGC,13,SR
12642,THIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,18,SR
12642,THIRUKKURAL EXP,BHOPAL JN,BPL,7,SR
12642,THIRUKKURAL EXP,ITARSI JN,ET,12,SR
12642,THIRUKKURAL EXP,BETUL,BZU,16,SR
12642,THIRUKKURAL EXP,NAGPUR,NGP,31,SR
12642,THIRUKKURAL EXP,BALHARSHAH,BPQ,34,SR
12642,THIRUKKURAL EXP,VIJAYAWADA JN,BZA,40,SR
12642,THIRUKKURAL EXP,GUDUR JN,GDR,17,SR
12642,THIRUKKURAL EXP,CHENNAI EGMORE,MS,211,SR
12642,THIRUKKURAL EXP,TAMBARAM,TBM,215,SR
12642,THIRUKKURAL EXP,CHENGALPATTU,CGL,216,SR
12642,THIRUKKURAL EXP,MELMARUVATTUR,MLMR,138,SR
12642,THIRUKKURAL EXP,VILLUPURAM JN,VM,207,SR
12642,THIRUKKURAL EXP,VRIDHACHALAM JN,VRI,204,SR
12642,THIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,208,SR
12642,THIRUKKURAL EXP,DINDIGUL JN,DG,211,SR
12642,THIRUKKURAL EXP,MADURAI JN,MDU,206,SR
12642,THIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,211,SR
12642,THIRUKKURAL EXP,SATUR,SRT,214,SR
12642,THIRUKKURAL EXP,TIRUNELVELI JN,TEN,196,SR
12642,THIRUKKURAL EXP,NAGERCOIL JN,NCJ,207,SR
12642,THIRUKKURAL EXP,KANYAKUMARI,CAPE,180,SR
