Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,0,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,9,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,29,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,39,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,38,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,20,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,20,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,13,NCR
22432,UHP ALD EXP,HAPUR,HPU,13,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,11,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,15,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,25,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,27,NCR
22432,UHP ALD EXP,ETAWAH,ETW,29,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,58,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,66,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,66,NCR
