Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,309,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,309,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,318,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,314,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,307,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,302,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,308,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,319,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,288,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,293,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,271,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,279,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,284,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,259,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,259,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,243,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,245,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,233,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,226,NCR
22443,CNB BDTS EXP,VAPI,VAPI,231,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,247,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,227,NCR
