Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,1,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,32,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,30,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,17,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,52,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,119,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,68,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,69,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,57,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,55,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,55,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,66,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,86,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,66,ECOR
