Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12696,TVC CHENNAI EXP,TRIVANDRUM CNTL,TVC,1,SR
12696,TVC CHENNAI EXP,VARKALA,VAK,6,SR
12696,TVC CHENNAI EXP,KOLLAM JN,QLN,9,SR
12696,TVC CHENNAI EXP,KAYANKULAM JN,KYJ,15,SR
12696,TVC CHENNAI EXP,MAVELIKARA,MVLK,17,SR
12696,TVC CHENNAI EXP,CHENGANNUR,CNGR,17,SR
12696,TVC CHENNAI EXP,TIRUVALLA,TRVL,20,SR
12696,TVC CHENNAI EXP,CHANGANASERI,CGY,19,SR
12696,TVC CHENNAI EXP,KOTTAYAM,KTYM,16,SR
12696,TVC CHENNAI EXP,ERNAKULAM TOWN,ERN,12,SR
12696,TVC CHENNAI EXP,THRISUR,TCR,23,SR
12696,TVC CHENNAI EXP,PALAKKAD JN,PGT,3,SR
12696,TVC CHENNAI EXP,COIMBATORE JN,CBE,8,SR
12696,TVC CHENNAI EXP,TIRUPPUR,TUP,9,SR
12696,TVC CHENNAI EXP,ERODE JN,ED,11,SR
12696,TVC CHENNAI EXP,SALEM JN,SA,15,SR
12696,TVC CHENNAI EXP,JOLARPETTAI,JTJ,6,SR
12696,TVC CHENNAI EXP,VANIYAMBADI,VN,11,SR
12696,TVC CHENNAI EXP,KATPADI JN,KPD,9,SR
12696,TVC CHENNAI EXP,ARAKKONAM,AJJ,15,SR
12696,TVC CHENNAI EXP,CHENNAI CENTRAL,MAS,3,SR
