Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12785,BANGALORE EXP,KACHEGUDA,KCG,3,SCR
12785,BANGALORE EXP,JADCHERLA,JCL,19,SCR
12785,BANGALORE EXP,MAHBUBNAGAR,MBNR,27,SCR
12785,BANGALORE EXP,GADWAL,GWD,28,SCR
12785,BANGALORE EXP,KURNOOL CITY,KRNT,33,SCR
12785,BANGALORE EXP,DHONE,DHNE,15,SCR
12785,BANGALORE EXP,GOOTY JN,GY,18,SCR
12785,BANGALORE EXP,ANANTAPUR,ATP,13,SCR
12785,BANGALORE EXP,DHARMAVARAM JN,DMM,16,SCR
12785,BANGALORE EXP,PENUKONDA,PKD,37,SCR
12785,BANGALORE EXP,HINDUPUR,HUP,39,SCR
12785,BANGALORE EXP,GAURIBIDANUR,GBD,39,SCR
12785,BANGALORE EXP,DODBALLAPUR,DBU,43,SCR
12785,BANGALORE EXP,YELHANKA JN,YNK,48,SCR
12785,BANGALORE EXP,BANGALORE EAST,BNCE,23,SCR
12785,BANGALORE EXP,BANGALORE CANT,BNC,59,SCR
12785,BANGALORE EXP,KSR BANGALORE CY JN,SBC,56,SCR
12785,BANGALORE EXP,KENGERI,KGI,61,SCR
12785,BANGALORE EXP,RAMANAGARAM,RMGM,61,SCR
12785,BANGALORE EXP,MANDYA,MYA,70,SCR
