Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,22,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,38,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,45,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,89,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,127,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,135,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,140,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,149,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,161,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,173,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,172,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,176,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,186,NCR
