Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,55,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,76,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,104,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,115,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,114,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,101,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,110,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,109,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,126,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,139,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,146,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,146,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,127,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,103,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,108,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,106,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,99,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,107,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,116,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,121,ECOR
12829,BHUBANESWAR EXP,BHUBANESWAR,BBS,66,ECOR
