Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,1,SR
12602,CHENNAI MAIL,MANJESHWAR,MJS,12,SR
12602,CHENNAI MAIL,KASARAGOD,KGQ,12,SR
12602,CHENNAI MAIL,KANHANGAD,KZE,13,SR
12602,CHENNAI MAIL,CHARVATTUR,CHV,11,SR
12602,CHENNAI MAIL,PAYYANUR,PAY,12,SR
12602,CHENNAI MAIL,PAYANGADI,PAZ,13,SR
12602,CHENNAI MAIL,KANNUR,CAN,11,SR
12602,CHENNAI MAIL,THALASSERY,TLY,20,SR
12602,CHENNAI MAIL,MAHE,MAHE,20,SR
12602,CHENNAI MAIL,VADAKARA,BDJ,19,SR
12602,CHENNAI MAIL,QUILANDI,QLD,19,SR
12602,CHENNAI MAIL,KOZHIKODE,CLT,25,SR
12602,CHENNAI MAIL,FEROK,FK,23,SR
12602,CHENNAI MAIL,PARPANANGADI,PGI,21,SR
12602,CHENNAI MAIL,TANUR,TA,21,SR
12602,CHENNAI MAIL,TIRUR,TIR,17,SR
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,15,SR
12602,CHENNAI MAIL,PATTAMBI,PTB,14,SR
12602,CHENNAI MAIL,SHORANUR JN,SRR,19,SR
12602,CHENNAI MAIL,OTTAPPALAM,OTP,20,SR
12602,CHENNAI MAIL,PALAKKAD JN,PGT,20,SR
12602,CHENNAI MAIL,PODANUR JN,PTJ,11,SR
12602,CHENNAI MAIL,TIRUPPUR,TUP,13,SR
12602,CHENNAI MAIL,ERODE JN,ED,18,SR
12602,CHENNAI MAIL,SALEM JN,SA,18,SR
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,3,SR
12602,CHENNAI MAIL,KATPADI JN,KPD,6,SR
12602,CHENNAI MAIL,ARAKKONAM,AJJ,9,SR
12602,CHENNAI MAIL,TIRUVALLUR,TRL,13,SR
12602,CHENNAI MAIL,PERAMBUR,PER,15,SR
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,5,SR
