Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22872,TPTY BBS EXP,TIRUPATI,TPTY,5,ECOR
22872,TPTY BBS EXP,GUDUR JN,GDR,21,ECOR
22872,TPTY BBS EXP,NELLORE,NLR,35,ECOR
22872,TPTY BBS EXP,ONGOLE,OGL,33,ECOR
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,8,ECOR
22872,TPTY BBS EXP,ELURU,EE,18,ECOR
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,36,ECOR
22872,TPTY BBS EXP,SAMALKOT JN,SLO,43,ECOR
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,23,ECOR
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,27,ECOR
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,28,ECOR
22872,TPTY BBS EXP,PALASA,PSA,19,ECOR
22872,TPTY BBS EXP,SOMPETA,SPT,22,ECOR
22872,TPTY BBS EXP,ICHCHPURAM,IPM,28,ECOR
22872,TPTY BBS EXP,BRAHMAPUR,BAM,27,ECOR
22872,TPTY BBS EXP,CHATRAPUR,CAP,26,ECOR
22872,TPTY BBS EXP,BALUGAN,BALU,41,ECOR
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,65,ECOR
22872,TPTY BBS EXP,BHUBANESWAR,BBS,11,ECOR
