Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22639,ALLEPPEY EXP,CHENNAI CENTRAL,MAS,4,SR
22639,ALLEPPEY EXP,ARAKKONAM,AJJ,17,SR
22639,ALLEPPEY EXP,KATPADI JN,KPD,17,SR
22639,ALLEPPEY EXP,JOLARPETTAI,JTJ,8,SR
22639,ALLEPPEY EXP,SALEM JN,SA,23,SR
22639,ALLEPPEY EXP,ERODE JN,ED,33,SR
22639,ALLEPPEY EXP,TIRUPPUR,TUP,33,SR
22639,ALLEPPEY EXP,COIMBATORE JN,CBE,25,SR
22639,ALLEPPEY EXP,PODANUR JN,PTJ,19,SR
22639,ALLEPPEY EXP,PALAKKAD JN,PGT,30,SR
22639,ALLEPPEY EXP,OTTAPPALAM,OTP,35,SR
22639,ALLEPPEY EXP,WADAKANCHERI,WKI,38,SR
22639,ALLEPPEY EXP,PUNKUNNAM,PNQ,36,SR
22639,ALLEPPEY EXP,THRISUR,TCR,34,SR
22639,ALLEPPEY EXP,IRINJALAKUDA,IJK,36,SR
22639,ALLEPPEY EXP,CHALAKUDI,CKI,39,SR
22639,ALLEPPEY EXP,ANGAMALI,AFK,41,SR
22639,ALLEPPEY EXP,ALUVA,AWY,35,SR
22639,ALLEPPEY EXP,IDAPLLI,IPL,36,SR
22639,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,33,SR
22639,ALLEPPEY EXP,ERNAKULAM JN,ERS,43,SR
22639,ALLEPPEY EXP,TURAVUR,TUVR,46,SR
22639,ALLEPPEY EXP,SHERTALAI,SRTL,47,SR
22639,ALLEPPEY EXP,ALLEPPEY,ALLP,4,SR
